# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-25.98760107997659, -50.996472859988216, 54.62323399980553, -106.52959299115253, -54.61242682362918, 64.05067803364621 
-25.16551371897749, -50.727557977076486, 54.62541292129838, -106.00054589392983, -54.295267378303905, 64.05428941171643 
-24.346813026641154, -50.460281160299836, 54.627583034882164, -105.47112394341258, -53.980657146366795, 64.05788574485396 
-23.531385936046185, -50.19469004254999, 54.62974368768736, -104.94130725096144, -53.66862443899376, 64.06146595477391 
-22.71912271716905, -49.93083148254415, 54.63189423718711, -104.41107690446096, -53.35919749350609, 64.06502898082556 
-21.90991688179774, -49.66875158711145, 54.63403405136958, -103.88041493395058, -53.05240446963547, 64.06857378026736 
-21.103665091093923, -49.40849573228585, 54.63616250889809, -103.34930427957478, -52.748273445647186, 64.07209932852167 
-20.3002670657832, -49.15010858325171, 54.63827899925899, -102.81772876167757, -52.44683241432407, 64.07560461940861 
-19.499625498943605, -48.8936341131864, 54.640382922897345, -102.28567305287993, -52.148109278813564, 64.07908866535956 
-18.701645971357003, -48.63911562104331, 54.64247369134043, -101.75312265199184, -51.85213184834024, 64.08255049760993 
-17.906236869380667, -48.38659574831647, 54.64455072730897, -101.22006385962163, -51.55892783378591, 64.08598916637176 
-17.11330930529272, -48.13611649482709, 54.64661346481642, -100.68648375535591, -51.26852484313982, 64.08940374098574 
-16.3227770400602, -47.88771923357027, 54.64866134925603, -100.15237017639294, -50.98095037682121, 64.09279331005315 
-15.534556408475128, -47.64144472465951, 54.650693837476, -99.61771169752068, -50.696231822876406, 64.09615698154789 
-14.748566246601905, -47.3973331284043, 54.652710397842846, -99.08249761233891, -50.41439645205306, 64.09949388290823 
-13.964727821476064, -47.155424017555724, 54.65471051029276, -98.54671791563202, -50.13547141275378, 64.10280316110945 
-13.182964762993892, -46.91575638875319, 54.65669366637157, -98.01036328680527, -49.859483725871854, 64.10608398271633 
-12.4032029979303, -46.67836867320407, 54.65865936926298, -97.47342507430442, -49.586460279511336, 64.10933553391718 
-11.625370686022045, -46.44329874662757, 54.66060713380561, -96.93589528094274, -49.31642782359452, 64.11255702053806 
-10.849398158052512, -46.210583938492086, 54.662536486498524, -96.39776655006578, -49.04941296435921, 64.1157476680391 
-10.075217855874508, -45.980261040574945, 54.66444696549609, -95.8590321524884, -48.785442158748914, 64.11890672149171 
-9.302764274307007, -45.75236631487221, 54.666338120591504, -95.31968597414266, -48.52454170869856, 64.12203344553816 
-8.531973904842785, -45.526935500884946, 54.6682095131902, -94.77972250438003, -48.266737755319355, 64.12512712433332 
-7.762785181103455, -45.30400382230792, 54.67006071627225, -94.23913682487377, -48.012056272985284, 64.12818706146868 
-6.995138425980142, -45.08360599314537, 54.67189131434478, -93.69792459907184, -47.760523063325174, 64.13121257987991 
-6.228975800397961, -44.86577622327795, 54.67370090338443, -93.15608206215359, -47.51216374912327, 64.13420302173722 
-5.464241253643549, -44.650548223503804, 54.67548909076976, -92.61360601144538, -47.26700376813226, 64.13715774831977 
