# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-176.42896889969347, -45.67621638877606, 46.233689549506174, 175.7349305430476, -60.38858503815542, 64.05312995762426 
-175.43859043500137, -45.590220271232816, 46.234219139210985, 176.50908123244312, -60.16829937710623, 64.05540898543626 
-174.44970735332765, -45.504384270355224, 46.23474780364718, 177.27982739257286, -59.94956039064538, 64.05768244898621 
-173.46230539121657, -45.418733687952006, 46.23527538193366, 178.04728192014537, -59.732400767681995, 64.05994965951162 
-172.4763700002964, -45.333293657372714, 46.23580171422158, 178.81155392363982, -59.51685263056875, 64.06220993461513 
-171.4918863612829, -45.24808913822489, 46.236326641741165, 179.5727488644845, -59.30294755208208, 64.06446259845747 
-170.50883939768858, -45.163144911238376, 46.236850006847426, -179.66903130761887, -59.09071657140832, 64.0667069819432 
-169.52721378923422, -45.078485573272914, 46.23737165306449, -178.91368802498232, -58.88019020918727, 64.06894242289853 
-168.54699398495634, -44.99413553246578, 46.237891425128865, -178.16112597759343, -58.671398481661264, 64.0711682662422 
-167.56816421600746, -44.91011900351559, 46.238409169031506, -177.4112529939239, -58.464370913976296, 64.07338386414854 
-166.59070850814518, -44.826460003099, 46.238924732058564, -176.66397992666344, -58.25913655267818, 64.07558857620351 
-165.61461069390757, -44.743182345416564, 46.23943796283101, -175.91922054316603, -58.05572397744524, 64.0777817695528 
-164.6398544244724, -44.66030963786445, 46.23994871134295, -175.17689142040336, -57.854161312096274, 64.07996281904282 
-163.66642318119858, -44.577865276828284, 46.240456828998745, -174.43691184422664, -57.654476234910696, 64.08213110735423 
-162.69430028684846, -44.49587244359614, 46.240962168648934, -173.69920371274785, -57.456695988295806, 64.08428602512802 
-161.72346891649022, -44.414354100386745, 46.24146458462499, -172.96369144365596, -57.26084738783429, 64.08642697108436 
-160.75391210808053, -44.33333298649017, 46.24196393277263, -172.23030188529432, -57.06695683074322, 64.0885533521341 
-159.7856127727269, -44.25283161451722, 46.24246007048408, -171.49896423132847, -56.87505030377434, 64.09066458348298 
-158.818553704631, -44.17287226675475, 46.24295285672913, -170.7696099388451, -56.68515339058371, 64.09276008872895 
-157.8527175907136, -44.09347699162343, 46.24344215208494, -170.042172649725, -56.49729127859766, 64.09483929995194 
-156.88808701992235, -44.014667600235136, 46.243927818764554, -169.31658811514345, -56.311488765400256, 64.09690165779705 
-155.92464449222433, -43.936465663046775, 46.2444097206444, -168.5927941230546, -56.127770264666374, 64.09894661155053 
-154.96237242728523, -43.85889250660777, 46.244887723290425, -167.87073042852455, -55.94615981166346, 64.10097361920916 
-154.0012531728374, -43.78196921039826, 46.245361693983206, -167.15033868678256, -55.76668106834353, 64.10298214754245 
-153.0412690127395, -43.70571660375518, 46.245831501741755, -166.43156238886613, -55.5893573280463, 64.1049716721489 
-152.08240217473036, -43.63015526288368, 46.24629701734634, -165.71434679974078, -55.41421151983303, 64.10694167750515 
-151.12463483788028, -43.55530550795113, 46.246758113359995, -164.99863889878043, -55.241266212469945, 64.10889165700883 
-150.16794913974283, -43.48118740026111, 46.24721466414902, -164.28438732249992, -55.07054361807895, 64.11082111301543 
-149.21232718321093, -43.40782073950517, 46.24766654590241, -163.57154230943564, -54.902065595472926, 64.11272955686894 
-148.25775104308073, -43.33522506108966, 46.248113636650025, -162.86005564707438, -54.73585365319157, 64.11461650892603 
-147.3042027723267, -43.26341963353555, 46.24855581627998, -162.14988062073584, -54.57192895225355, 64.11648149857514 
-146.351664408093, -43.192423455948926, 46.24899296655461, -161.4409719643185, -54.410312308639675, 64.11832406424917 
-145.40011797740368, -43.12225525556004, 46.24942497112582, -160.73328581282087, -54.25102419552117, 64.12014375343314 
-144.44954550259777, -43.05293348532887, 46.24985171554906, -160.02677965655678, -54.094084745246754, 64.12194012266606 
-143.499929006492, -42.98447632161518, 46.25027308729658, -159.32141229698473, -53.93951375110138, 64.12371273753789 
-142.55125051727663, -42.91690166191115, 46.25068897576956, -158.6171438040762, -53.78733066884898, 64.12546117268113 
-141.60349207314852, -42.85022712263484, 46.25109927230943, -157.91393547515028, -53.637554618071334, 64.12718501175792 
-140.6566357266863, -42.78447003698278, 46.25150387020813, -157.21174979510658, -53.49020438331411, 64.12888384744195 
-139.71066354897218, -42.71964745283979, 46.251902664717655, -156.51055039798982, -53.34529841505133, 64.13055728139624 
-138.76555763346514, -42.65577613074466, 46.25229555305854, -155.81030202982373, -53.20285483047852, 64.13220492424641 
-137.8213000996307, -42.59287254191017, 46.252682434427676, -155.11097051265398, -53.06289141414486, 64.13382639554978 
-136.87787309633154, -42.53095286629583, 46.25306321000525, -154.41252270974306, -52.92542561843355, 64.1354213237606 
-135.93525880498436, -42.470032990732186, 46.25343778296089, -153.7149264918623, -52.79047456390046, 64.13698934619133 
-134.99343944248776, -42.410128507095216, 46.25380605845903, -153.0181507046288, -52.65805503947917, 64.13853010897058 
-134.05239726392608, -42.35125471052969, 46.25416794366365, -152.32216513683716, -52.528183502561674, 64.14004326699747 
-133.11211456505413, -42.29342659772027, 46.25452334774222, -151.62694048973836, -52.40087607896269, 64.14152848389297 
-132.17257368456782, -42.23665886520929, 46.254872181868954, -150.93244834722066, -52.27614856277571, 64.14298543194803 
-131.2337570061661, -42.180965907760175, 46.255214359227566, -150.2386611468484, -52.154016416128485, 64.1444137920693 
-130.29564696040813, -42.12636181676546, 46.25554979501323, -149.54555215171732, -52.034494768845356, 64.14581325372183 
-129.3582260263723, -42.07286037869853, 46.255878406434114, -148.8530954230873, -51.91759841802358, 64.14718351486985 
-128.42147673312024, -42.02047507360831, 46.256200112712264, -148.16126579375324, -51.80334182753068, 64.14852428191504 
-127.4853816609726, -41.969219073655914, 46.25651483508395, -147.47003884211938, -51.69173912742928, 64.14983526963312 
-126.54992344260003, -41.91910524169265, 46.256822496799664, -146.77939086694116, -51.582804113336095, 64.15111620110825 
-125.61508476393557, -41.87014612987864, 46.257123023123455, -146.0892988627025, -51.476550245721235, 64.1523668076666 
-124.68084836491239, -41.82235397834133, 46.25741634133198, -145.39974049559598, -51.37299064915367, 64.15358682880778 
-123.74719704003262, -41.775740713873454, 46.25770238071305, -144.71069408007622, -51.27213811149891, 64.15477601213571 
