# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
91.18127182372909, -45.80487607683782, 60.522607627747256, -81.42866218253641, -44.48595385766826, 64.04517820174206 
91.59807100261865, -46.207061975116325, 60.51842844824414, -81.12774311280111, -44.101797852200285, 64.04981620589011 
92.01210680400818, -46.612140494433056, 60.514222745036186, -80.82236463159086, -43.72028352478578, 64.05442149538463 
92.42333871178795, -47.02007208573879, 60.50999183695796, -80.51261557966741, -43.3414591791668, 64.05899271426757 
92.83172434708054, -47.430817184104434, 60.50573707585828, -80.19858158707576, -42.96537273978451, 64.06352854531985 
93.23721933142855, -47.844336207600115, 60.50145984613172, -79.88034524951492, -42.592071766966654, 64.06802771034891 
93.63977714113342, -48.260589555559655, 60.49716156421008, -79.55798629582608, -42.221603470692955, 64.07248897043138 
94.0393489520173, -48.67953760620402, 60.49284367801388, -79.23158174712441, -41.85401472300939, 64.07691112611099 
94.43588347381055, -49.101140713594475, 60.48850766636488, -78.90120606806458, -41.48935206915602, 64.08129301755218 
94.82932677328904, -49.52535920388328, 60.48415503835892, -78.56693131069855, -41.127661737469865, 64.08563352464928 
95.2196220852015, -49.95215337082571, 60.479787332700525, -78.22882725135214, -40.76898964811881, 64.08993156709167 
95.60670960993056, -50.3814834705137, 60.47540611699851, -77.88696152091943, -40.4133814207198, 64.09418610438534 
95.99052629672725, -50.81330971528662, 60.471012987024075, -77.54139972894687, -40.06088238089042, 64.09839613583095 
96.3710056112404, -51.247592266770184, 60.46660956593101, -77.19220558185404, -39.711537565779786, 64.10256070045921 
96.74807728593268, -51.684291227988176, 60.46219750343923, -76.83944099561545, -39.36539172862229, 64.1066788769234 
97.12166705182956, -52.12336663448659, 60.45777847498159, -76.48316620320544, -39.02248934235421, 64.11074978335026 
97.49169634988456, -52.56477844440145, 60.453354180815076, -76.12343985708861, -38.682874602331566, 64.1147725771491 
97.85808202006396, -53.00848652739543, 60.4489263450967, -75.76031912701896, -38.34659142818499, 64.11874645478026 
98.22073596604997, -53.454450652377986, 60.4444967149249, -75.393859793394, -38.0136834648453, 64.12267065148295 
98.57956479323497, -53.902630473915266, 60.44006705934726, -75.02411633639264, -37.68419408277185, 64.12654444096384 
98.93446941742337, -54.35298551722392, 60.43563916833516, -74.65114202111155, -37.358166377414165, 64.13036713504654 
99.28534464137164, -54.80547516163176, 60.43121485172626, -74.27498897889953, -37.03564316793541, 64.1341380832827 
99.63207869597323, -55.26005862237251, 60.426795938135754, -73.8957082850762, -36.716666995225545, 64.13785667252613 
99.97455274253242, -55.71669493056794, 60.42238427383715, -73.51335003320911, -36.401280119230286, 64.14152232646981 
100.31264033215915, -56.17534291123098, 60.41798172161349, -73.12796340611162, -36.0895245156213, 64.14513450514758 
100.64620681785341, -56.63596115910448, 60.41359015958015, -72.73959674371254, -35.78144187183186, 64.1486927044008 
100.97510871432127, -57.098508012126544, 60.409211479980314, -72.34829760793907, -35.477073582481516, 64.15219645531094 
101.29919299996821, -57.56294152228687, 60.404847587953675, -71.95411284474446, -35.17646074421262, 64.15564532359957 
101.61829635483781, -58.029219423609966, 60.40050040028001, -71.55708864340312, -34.879644149960626, 64.15903890899602 
101.93224432749167, -58.497299096965435, 60.39617184409853, -71.15727059318786, -34.586664282680125, 64.16237684457448 
102.2408504229483, -58.96713753136787, 60.391863855604115, -70.75470373753555, -34.29756130854736, 64.16565879606081 
102.54391510279265, -59.43869128138378, 60.38757837872173, -70.34943262580106, -34.01237506966031, 64.16888446111119 
102.84122468742007, -59.91191642021229, 60.38331736376024, -69.94150136269174, -33.73114507625661, 64.17205356856245 
103.13255014905998, -60.38676848794704, 60.379082766046764, -69.53095365546933, -33.45391049846951, 64.17516587765672 
103.41764578271238, -60.863202434459616, 60.37487654454306, -69.11783285899942, -33.18071015764193, 64.17822117724025 
103.69624774038844, -61.341172556266585, 60.37070066044517, -68.70218201872373, -32.911582517218605, 64.18121928493831 
103.96807241203973, -61.82063242665191, 60.36655707576755, -68.28404391162523, -32.64656567323565, 64.18416004630774 
104.23281463424088, -62.30153481821137, 60.36244775191337, -67.8634610852514, -32.38569734442791, 64.18704333396731 
104.49014570500559, -62.783831616864774, 60.358374648232136, -67.44047589485656, -32.129014861973445, 64.18986904670862 
104.73971118000122, -63.267473726239004, 60.35433972056602, -67.0151305387201, -31.87655515889488, 64.19263710858749 
104.98112842180488, -63.75241096115994, 60.35034491978677, -66.58746709169402, -31.628354759137803, 64.19534746799832 
105.21398386962412, -64.23859192879742, 60.34639219032416, -66.15752753702924, -31.38444976634573, 64.19800009673212 
105.437829991977, -64.72596389577957, 60.34248346868773, -65.7253537965274, -31.144875852352026, 64.20059498901968 
105.65218187905751, -65.21447263932558, 60.338620681983464, -65.29098775906186, -30.90966824540879, 64.20313216056171 
105.85651342474436, -65.70406228012966, 60.3348057464267, -64.85447130750896, -30.67886171817308, 64.20561164754679 
106.05025304025256, -66.19467509435579, 60.331040565852845, -64.41584634412784, -30.45249057547098, 64.20803350565889 
106.23277883204551, -66.6862513016584, 60.32732703022779, -63.97515481442591, -30.230588641860137, 64.2103978090761 
106.40341316553972, -67.1787288256171, 60.323667014159, -63.53243872954383, -30.013189249011873, 64.21270464946159 
