# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.1802285696655, -40.849522693207334, 42.52686040013162, -100.95781864449357, -57.625836865808914, 64.05980427079345 
169.11526043379305, -40.6271661229595, 42.52805337149183, -100.3159706461454, -57.90553304632181, 64.0567689131729 
170.0475050768461, -40.40563022038772, 42.529240686081465, -99.67236768485783, -58.187358807448845, 64.05372537817422 
170.97702833711182, -40.184971030841396, 42.53042198744487, -99.0269226890681, -58.47128471203086, 64.05067460827071 
171.90389526023895, -39.96524391006104, 42.53159692581505, -98.379544731267, -58.75728103143394, 64.04761755648485 
172.82817007855766, -39.746503530223656, 42.53276515820628, -97.7301388293825, -59.04531773668558, 64.04455518607755 
173.7499161923673, -39.528803885903464, 42.533926348498525, -97.07860573507197, -59.33536448873047, 64.04148847022412 
174.66919615308694, -39.31219829992887, 42.53508016751397, -96.4248417079257, -59.62739062774247, 64.03841839167708 
175.58607164816996, -39.09673942911772, 42.536226293085726, -95.76873827449735, -59.92136516142409, 64.03534594241604 
176.50060348768588, -38.882479269875176, 42.537364410118315, -95.11018197098458, -60.217256752218546, 64.03227212328483 
177.4128515924796, -38.66946916363923, 42.53849421064046, -94.4490540682795, -60.515033703352614, 64.02919794361604 
178.32287498382058, -38.457759802161085, 42.53961539384988, -93.78523027799683, -60.814663943621106, 64.0261244208429 
179.23073177445985, -38.24740123260846, 42.54072766615031, -93.11858043796359, -61.11611501081569, 64.0230525800992 
-179.86352083898404, -38.03844286248126, 42.541830741180654, -92.44896817551825, -61.419354033691235, 64.01998345380682 
-178.9598265823842, -37.83093346433044, 42.54292433983649, -91.77625054681872, -61.724347712353286, 64.01691808125183 
-178.0581301092801, -37.62492118027191, 42.544008190283925, -91.10027765019362, -62.0310622969388, 64.0138575081489 
-177.15837700493555, -37.420453526288334, 42.54508202796586, -90.4208922113912, -62.33946356444971, 64.01080278619429 
-176.26051378934156, -37.217577396312784, 42.54614559560074, -89.73792913838088, -62.649516793585825, 64.00775497260797 
-175.3644879192254, -37.01633906608938, 42.547198643174035, -89.05121504314333, -62.9611867374075, 64.00471512966514 
-174.4702477891208, -36.81678419680644, 42.548240927922336, -88.3605677276429, -63.2744375936423, 64.00168432421694 
-173.577742731553, -36.61895783849919, 42.54927221431042, -87.66579563090959, -63.58923297243042, 63.99866362720151 
-172.68692301638836, -36.4229044332193, 42.55029227400123, -86.9666972338625, -63.90553586128348, 63.995654113145044 
-171.79773984939527, -36.228667817969615, 42.55130088581885, -86.26306041818201, -64.2233085870067, 63.99265685965346 
-170.9101453700605, -36.03629122740323, 42.55229783570497, -85.5546617751769, -64.5425127743101, 63.98967294689508 
-170.0240926487022, -35.845817296286484, 42.553282916668564, -84.84126586019569, -64.86310930080359, 63.98670345707458 
-169.13953568291845, -35.65728806172619, 42.55425592872911, -84.12262438769059, -65.18505824803934, 63.98374947389873 
-168.25642939340673, -35.470744965162325, 42.555216678853675, -83.39847536155482, -65.50831884822855, 63.980812082034106 
-167.37472961918922, -35.286228854127366, 42.556164980887736, -82.66854213481514, -65.832849426218, 63.97789236655738 
-166.49439311227425, -35.103779983774636, 42.55710065548008, -81.93253239216328, -66.15860733626741, 63.97499141239875 
-165.61537753178445, -34.923438018178196, 42.55802353000202, -81.19013704814763, -66.48554889311643, 63.972110303778415 
-164.73764143757765, -34.745242031407166, 42.55893343846099, -80.4410290531139, -66.81362929677324, 63.96925012363705 
-163.86114428338757, -34.569230508378375, 42.55983022140877, -79.68486209817016, -67.1428025503914, 63.96641195306068 
-162.98584640950608, -34.39544134549089, 42.56071372584451, -78.92126920955182, -67.47302137052952, 63.96359687069988 
-162.1117090350306, -34.22391185104709, 42.56158380511292, -78.14986122176563, -67.80423708900582, 63.96080595218481 
-161.23869424969587, -34.05467874546491, 42.56244031879744, -77.37022511778838, -68.13639954546733, 63.95804026953533 
