# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-41.79531612426349, -50.47140261398113, 51.908920319972644, -124.67537776321318, -57.8024738632362, 64.0504935678575 
-40.85616639622358, -50.2998971215973, 51.9101844691957, -124.02719967232254, -57.527914268589136, 64.05347721560729 
-39.92010505543667, -50.12906888303045, 51.91144516649951, -123.38074312774252, -57.25551062060093, 64.05645113295299 
-38.98707009708052, -49.958961165336234, 51.912702030044095, -122.73592812018119, -56.98529172122969, 64.05941442326105 
-38.0570001445851, -49.789616646017, 51.91395468197135, -122.09267792891383, -56.71728609002023, 64.06236620120097 
-37.12983446941208, -49.621077417736736, 51.91520274851206, -121.45091897146386, -56.451521970218685, 64.06530559298592 
-36.20551300889021, -49.45338499304293, 51.9164458600879, -120.81058066199189, -56.188027334251665, 64.06823173660034 
-35.283976382208664, -49.286580309079994, 51.91768365140913, -120.17159527781703, -55.92682988860889, 64.07114378201427 
-34.365165904664735, -49.120703732279416, 51.91891576156738, -119.53389783353177, -55.66795707816509, 64.07404089138461 
-33.44902360025997, -48.955795063013895, 51.92014183412369, -118.89742596221532, -55.411436089974835, 64.07692223924295 
-32.535492212733764, -48.791893540202985, 51.921361517192025, -118.26211980328155, -55.157293856571364, 64.07978701267017 
-31.624515215120425, -48.62903784585964, 51.922574463517996, -117.62792189653365, -54.905557058798074, 64.08263441145844 
-30.716036817911707, -48.46726610956753, 51.923780330552844, -116.99477708202606, -54.65625212820012, 64.08546364825942 
-29.810001975902768, -48.30661591288, 51.92497878052284, -116.36263240536306, -54.409405249000834, 64.08827394872 
-28.90635639379711, -48.14712429363295, 51.92616948049412, -115.73143702808815, -54.16504235968688, 64.09106455160499 
-28.00504653064062, -47.98882775016416, 51.92735210243263, -115.10114214284324, -53.92318915422389, 64.09383470890698 
-27.106019603153854, -47.831762245432614, 51.9285263232598, -114.4717008929976, -53.683871082923496, 64.09658368594339 
-26.20922358802592, -47.67596321103238, 51.929691824903465, -113.8430682964673, -53.44711335298091, 64.09931076144133 
-25.314607223232315, -47.521465551096036, 51.93084829434438, -113.21520117346462, -53.212940928701485, 64.10201522760977 
-24.4221200084341, -47.36830364608323, 51.93199542365821, -112.5880580779338, -52.9813785314332, 64.10469639019946 
-23.53171220451451, -47.216511356451015, 51.93313291005321, -111.96159923244635, -52.75245063922165, 64.10735356855099 
-22.643334832304557, -47.06612202620272, 51.93426045590348, -111.33578646634302, -52.526181486202326, 64.10998609563077 
-21.75693967054791, -46.917168486312974, 51.93537776877794, -110.7105831569245, -52.302595061745244, 64.11259331805545 
-20.872479253151493, -46.769683058026935, 51.93648456146513, -110.0859541735043, -52.08171510936521, 64.11517459610471 
-19.98990686576631, -46.62369755603213, 51.937580551993904, -109.46186582415069, -51.863565125411014, 64.11772930372292 
-19.10917654174066, -46.479243291502165, 51.938665463649876, -108.8382858049545, -51.648168357546005, 64.12025682850987 
-18.230243057484593, -46.336351075011365, 51.93973902498814, -108.21518315166996, -51.435547803031724, 64.12275657170026 
-17.3530619272838, -46.195051219320355, 51.9408009698418, -107.59252819358603, -51.22572620682614, 64.12522794813339 
-16.47758939759714, -46.05537354203286, 51.941851037326934, -106.97029250949363, -51.01872605950705, 64.1276703862119 
-15.603782440871672, -45.91734736812386, 51.94288897184368, -106.34844888562311, -50.81456959503151, 64.13008332785091 
-14.731598748905713, -45.78100153234035, 51.94391452307375, -105.7269712754335, -50.613278788340494, 64.13246622841736 
-13.860996725789605, -45.64636438147556, 51.944927445974315, -105.10583476114279, -50.4148753528194, 64.13481855665994 
-12.991935480451287, -45.513463776518094, 51.94592750076871, -104.4850155168946, -50.21938073762277, 64.13713979463003 
