# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
171.24016725870555, -43.567470565272274, 44.52419479004834, -78.80788563257009, -59.62971919076444, 64.05568386982007 
172.2099886143011, -43.419809193056835, 44.52505145215848, -78.07120609211601, -59.870540866438155, 64.05316510770182 
173.17755405854646, -43.27255882459373, 44.52590556506041, -77.33134394967932, -60.1130605663974, 64.05064110623888 
174.14289925873481, -43.125760424099944, 44.526756870279286, -76.5881790015678, -60.35724533750353, 64.04811264556216 
175.10605991084336, -42.979454551799506, 44.52760511229631, -75.8415863906509, -60.60306167082679, 64.0455805126736 
176.0670717140002, -42.83368136083911, 44.528450038620406, -75.0914363982828, -60.850475481177, 64.04304550119215 
177.0259703461057, -42.688480594404744, 44.5292913998567, -74.33759422530159, -61.09945208523354, 64.04050841109031 
177.98279144058284, -42.54389158302479, 44.53012894977147, -73.57991976149333, -61.349956178186524, 64.03797004842285 
178.93757056423178, -42.39995324204678, 44.5309624453534, -72.8182673428752, -61.60195180879366, 64.03543122504637 
179.8903431961614, -42.256704069274804, 44.531791646871504, -72.05248549611997, -61.855402352750794, 64.0328927583309 
-179.15885529222706, -42.11418214275527, 44.53261631792953, -71.28241666940855, -62.11027048426748, 64.03035547086293 
-178.2099896562317, -41.9724251186994, 44.53343622551693, -70.50789694896277, -62.366518145730176, 64.02782019014067 
-177.2630247958431, -41.83147022953151, 44.53425114005612, -69.72875576047397, -62.62410651532814, 64.025287748261 
-176.3179257727649, -41.69135428205208, 44.53506083544659, -68.94481555460656, -62.882995972507665, 64.02275898159883 
-175.37465782648928, -41.55211365570596, 44.53586508910528, -68.15589147571957, -63.14314606111057, 64.02023473047876 
-174.43318638945226, -41.41378430094592, 44.5366636820037, -67.36179101291162, -63.40451545004296, 64.0177158388394 
-173.49347710129592, -41.276401737682654, 44.53745639870169, -66.56231363246086, -63.667061891308556, 64.01520315389014 
-172.55549582226257, -41.14000105381254, 44.538243027377554, -65.75725039069438, -63.93074217522973, 64.01269752576124 
-171.61920864574677, -41.00461690381538, 44.539023359855264, -64.94638352629184, -64.19551208266556, 64.01019980714688 
-170.6845819100296, -40.87028350741413, 44.53979719162794, -64.12948603099568, -64.461326334024, 64.00771085294143 
-169.75158220922071, -40.73703464829004, 44.54056432187834, -63.30632119767632, -64.72813853484918, 64.00523151986977 
-168.82017640343153, -40.6049036728461, 44.54132455349614, -62.476642144678266, -64.99590111775075, 64.00276266611091 
-167.89033162820394, -40.473923489012776, 44.54207769309194, -61.64019131535995, -65.26456528042405, 64.00030515091628 
-166.9620153032175, -40.34412656509023, 44.542823551008155, -60.7966999517325, -65.53408091949386, 63.997859834221615 
-166.03519514029804, -40.21554492862167, 44.543561941327006, -59.945887541108206, -65.80439655989474, 63.99542757625441 
-165.10983915074974, -40.08821016529273, 44.54429268187538, -59.08746123468552, -66.07545927948085, 63.993009237135354 
-164.18591565203252, -39.96215341785241, 44.54501559422677, -58.221115237030354, -66.34721462853888, 63.990605676475525 
-163.26339327380606, -39.83740538505131, 44.545730503700355, -57.34653016546633, -66.61960654385314, 63.98821775296883 
-162.34224096336084, -39.713996320593274, 44.54643723935745, -56.46337237846101, -66.89257725695155, 63.98584632398003 
-161.42242799045636, -39.59195603209691, 44.547135633994834, -55.57129327220017, -67.16606719613422, 63.983492245129185 
-160.50392395158596, -39.47131388006398, 44.547825524135845, -54.66992854467884, -67.44001488186402, 63.98115636987231 
-159.58669877368786, -39.35209877685157, 44.54850675001865, -53.758897426817455, -67.71435681507019, 63.97883954907841 
-158.6707227173194, -39.234339185645496, 44.54917915558211, -52.83780188033717, -67.98902735789162, 63.976542630604 
