# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.30312429994115, -41.17415530137693, 42.756771055148285, -98.6264772783398, -57.92030513453525, 64.05927852382233 
169.24259988712114, -40.96034616486605, 42.75792917836267, -97.97178563121656, -58.19507910698905, 64.056311604871 
170.17932684193664, -40.74730648446469, 42.759082065453875, -97.31512290493076, -58.47193062283168, 64.0533369495242 
171.11336754263377, -40.535090806278, 42.76022936995842, -96.65639610072184, -58.75082985256023, 64.05035547868978 
172.04478369059322, -40.32375301576672, 42.76137075159448, -95.99550815720715, -59.03174663932984, 64.04736812327495 
172.97363628774727, -40.113346342499106, 42.76250587635257, -95.33235774319826, -59.31465048831169, 64.04437582388283 
173.89998561592716, -39.90392336487339, 42.76363441657886, -94.66683903713646, -59.599510555071426, 64.0413795304968 
174.8238912180443, -39.69553601479126, 42.76475605105113, -93.99884149215185, -59.88629563289677, 64.03838020215211 
175.74541188101492, -39.48823558226379, 42.76587046504743, -93.32824958566663, -60.17497413899917, 64.03537880659559 
176.6646056203393, -39.2820727199338, 42.76697735040731, -92.65494255237394, -60.465514099505604, 64.03237631993278 
177.58152966625232, -39.07709744749879, 42.76807640558578, -91.978794099324, -60.75788313315089, 64.02937372626336 
178.49624045136395, -38.87335915602106, 42.76916733569997, -91.2996721017422, -61.05204843357168, 64.02637201730482 
179.40879359971274, -38.67090661211229, 42.77024985256852, -90.61743827808505, -61.34797675009516, 64.02337219200419 
-179.6807560828406, -38.469787961981105, 42.77132367474383, -89.93194784271152, -61.645634366905234, 64.02037525613879 
-178.7723546169506, -38.27005073533366, 42.772388527537096, -89.24304913440565, -61.94498708045805, 64.01738222190542 
-177.86594885692142, -38.07174184911802, 42.77344414303632, -88.55058321883133, -62.24600017500737, 64.01439410749902 
-176.96148649670198, -37.87490761110431, 42.77449026011732, -87.85438346283159, -62.54863839608601, 64.01141193668022 
-176.05891607480214, -37.67959372329375, 42.77552662444778, -87.1542750782973, -62.85286592177641, 64.00843673833282 
-175.15818697818733, -37.48584528515026, 42.7765529884845, -86.45007463312821, -63.15864633158539, 64.00546954601093 
-174.25924944520497, -37.29370679664957, 42.77756911146394, -85.74158952658414, -63.46594257272222, 64.00251139747628 
-173.3620545675954, -37.103222161141524, 42.7785747593861, -85.02861742608015, -63.774716923557435, 63.999563334226224 
-172.46655429163434, -36.914434688021906, 42.77956970499189, -84.31094566220897, -64.08493095401909, 63.99662640101207 
-171.57270141845385, -36.72738709521109, 42.78055372773414, -83.58835057848012, -64.39654548265808, 63.99370164534909 
-170.68044960358418, -36.542121511437465, 42.78152661374232, -82.86059683193874, -64.70952053008689, 63.990790117017475 
-169.78975335575774, -36.358679478324035, 42.78248815578114, -82.12743664047264, -65.02381526846634, 63.9878928675555 
-168.90056803501344, -36.17710195227789, 42.78343815320322, -81.38860897222374, -65.33938796668072, 63.98501094974461 
-168.0128498501372, -35.99742930618182, 42.78437641189576, -80.64383867209067, -65.65619593080476, 63.98214541708729 
-167.12655585547282, -35.819701330889046, 42.78530274422177, -79.89283551983864, -65.97419543942321, 63.97929732327774 
-166.24164394713472, -35.64395723652171, 42.78621696895561, -79.13529321381436, -66.29334167331838, 63.97646772166596 
-165.35807285865272, -35.47023565357472, 42.78711891121315, -78.37088827369716, -66.61358863898772, 63.97365766471571 
-164.4758021560764, -35.29857463382696, 42.7880084023769, -77.59927885509539, -66.93488908539618, 63.97086820345658 
-163.5947922325656, -35.12901165106212, 42.78888528001609, -76.82010346811667, -67.25719441330241, 63.96810038693076 
-162.71500430249066, -34.96158360160238, 42.78974938780181, -76.03297959129573, -67.58045457642572, 63.96535526163481 
-161.83640039506668, -34.79632680465751, 42.79060057541768, -75.23750217145039, -67.90461797363841, 63.962633870957234 
-160.95894334754155, -34.63327700249402, 42.79143869846604, -74.43324199915062, -68.22963133127747, 63.959937254611646 
-160.08259679795881, -34.47246936042723, 42.79226361836981, -73.61974394852027, -68.555439574567, 63.95726644806669 
-159.20732517751298, -34.313938466641495, 42.79307520227059, -72.79652506904637, -68.88198568702765, 63.954622481973075 
-158.3330937025155, -34.15771833184266, 42.793873322922536, -71.96307251594075, -69.20921055662123, 63.95200638158748 
-157.45986836598658, -34.00384238874806, 42.794657858582966, -71.11884130438148, -69.53705280723362, 63.94941916619511 
-156.58761592888848, -33.85234349141885, 42.795428692899435, -70.2632518716596, -69.86544861393725, 63.94686184852996 
-155.716303911014, -33.703253914440474, 42.79618571479366, -69.39568742987295, -70.19433150029236, 63.94433543419469 
-154.84590058154265, -33.556605351956804, 42.79692881834232, -68.51549109034585, -70.52363211574213, 63.94184092107931 
-153.9763749492777, -33.412428916563826, 42.79765790265553, -67.62196273943363, -70.85327799092767, 63.93937929878042 
