# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
178.59718878403282, -45.1652216773199, 45.80163636541685, 171.15604207920117, -60.27591813584207, 64.0536844970768 
179.58339911360042, -45.06436256267814, 45.80224850304424, 171.9239636654377, -60.05263955736428, 64.05600004519508 
-179.43209427463515, -44.9637150234092, 45.8028593995162, 172.68854249976874, -59.830941956699306, 64.058309849207 
-178.44927254674343, -44.86330837564698, 45.803468869163716, 173.44989100659677, -59.610857837754885, 64.06061320949763 
-177.4681166064139, -44.76317171509184, 45.804076727720805, 174.2081177824971, -59.39241914871468, 64.06290943302945 
-176.48860711240755, -44.66333391173713, 45.80468279237796, 174.9633277415485, -59.1756572987669, 64.06519783353815 
-175.51072449554098, -44.56382360477133, 45.80528688183396, 175.71562225445106, -58.96060317383351, 64.06747773172032 
-174.53444897520137, -44.4646691976503, 45.80588881634622, 176.46509928170323, -58.747287151352275, 64.06974845541389 
-173.5597605753903, -44.3658988533335, 45.80648841777923, 177.21185350110096, -58.53573911416176, 64.07200933977069 
-172.58663914029654, -44.26754048967894, 45.8070855096515, 177.9559764298123, -58.325988463535936, 64.07425972742136 
-171.6150643493973, -44.169621774991136, 45.80767991718089, 178.6975565412708, -58.11806413141277, 64.0764989686325 
-170.645015732089, -44.07217012371662, 45.808271467328154, 179.43667937712195, -57.91199459185876, 64.07872642145621 
-169.6764726818497, -43.97521269228187, 45.80885998883893, -179.8265723455534, -57.70780787180886, 64.080941451872 
-168.70941446993385, -43.878776375068284, 45.80944531228393, -179.09211863152154, -57.5055315611194, 64.0831434339207 
-167.74382025860393, -43.782887800519234, 45.810027270097706, -178.35988210898026, -57.30519282196928, 64.08533174983152 
-166.77966911390055, -43.68757332737405, 45.81060569661548, -177.6297879352448, -57.10681839764293, 64.08750579014058 
-165.81694001795555, -43.592859041024425, 45.811180428108585, -176.9017637063477, -56.910434620726875, 64.08966495380271 
-164.85561188085214, -43.49877074998814, 45.81175130281805, -176.1757393703706, -56.7160674207497, 64.0918086482953 
-163.89566355203647, -43.40533398249594, 45.812318160986756, -175.4516471443352, -56.52374233129407, 64.09393628971512 
-162.9370738312856, -43.312573983186816, 45.81288084488981, -174.72942143448734, -56.33348449660768, 64.0960473028674 
-161.97982147923702, -43.220515709907495, 45.81343919886338, -174.00899875981628, -56.14531867773862, 64.09814112134815 
-161.02388522748566, -43.12918383061223, 45.81399306933199, -173.2903176786579, -55.95926925821963, 64.10021718761894 
-160.06924378825363, -43.03860272035828, 45.814542304834134, -172.57331871823757, -55.775360249323874, 64.10227495307475 
-159.11587586363936, -42.948796458394, 45.81508675604641, -171.85794430701452, -55.5936152949147, 64.10431387810522 
-158.16376015445204, -42.859788825335144, 45.815626275806146, -171.14413870969662, -55.414057675909426, 64.10633343214829 
-157.21287536863798, -42.77160330042609, 45.816160719132405, -170.43184796479966, -55.23671031437767, 64.10833309373793 
-156.2632002293057, -42.68426305888258, 45.81668994324562, -169.72101982463147, -55.0615957772924, 64.11031235054489 
-155.3147134823565, -42.59779096931257, 45.81721380758563, -169.0116036975863, -54.888736279952084, 64.1122706994109 
-154.36739390372702, -42.51220959121195, 45.817732173828496, -168.3035505926409, -54.71815368909057, 64.11420764637688 
-153.4212203062518, -42.427541172532415, 45.818244905901565, -167.5968130659476, -54.54986952569144, 64.11612270670472 
-152.476171546152, -42.3438076473181, 45.81875186999752, -166.89134516942568, -54.383904967521865, 64.11801540489306 
-151.53222652915804, -42.261030633408815, 45.819252934586785, -166.18710240125597, -54.22028085140117, 64.11988527468723 
-150.58936421627342, -42.1792314302067, 45.819747970428786, -165.4840416581885, -54.059017675217945, 64.12173185908377 
-149.64756362918678, -42.09843101650414, 45.82023685058182, -164.78212118957742, -53.90013559970955, 64.12355471032868 
-148.70680385533973, -42.018650048370645, 45.82071945041174, -164.08130055306026, -53.74365445001658, 64.12535338991107 
-147.7670640526578, -41.93990885709597, 45.82119564759927, -163.38154057180415, -53.58959371702498, 64.12712746855131 
-146.82832345395178, -41.862227447188, 45.82166532214639, -162.68280329324296, -53.43797255850756, 64.12887652618393 
-145.89056137099692, -41.78562549442285, 45.822128356381306, -161.9850519492359, -53.28880980007621, 64.13060015193618 
-144.95375719829738, -41.710122343945756, 45.822584634962446, -161.28825091757764, -53.14212393595589, 64.13229794410141 
-144.01789041654263, -41.63573700842051, 45.82303404488133, -160.59236568479633, -52.99793312959065, 64.13396951010843 
-143.08294059576448, -41.562488166226316, 45.8234764754645, -159.89736281017755, -52.85625521409197, 64.1356144664864 
-142.14888739820023, -41.49039415969996, 45.82391181837419, -159.20320989095435, -52.717107692538846, 64.13723243882573 
-141.21571058087048, -41.41947299342237, 45.82433996760842, -158.5098755286083, -52.58050773813903, 64.13882306173505 
-140.28338999787815, -41.34974233254779, 45.824760819499815, -157.8173292962265, -52.446472194260515, 64.14038597879458 
-139.3519056024359, -41.2812195011747, 45.82517427271379, -157.12554170686457, -52.31501757434148, 64.14192084250611 
-138.42123744862909, -41.21392148075683, 45.82558022824575, -156.43448418286562, -52.18616006168734, 64.14342731423949 
-137.491365692921, -41.14786490855391, 45.82597858941764, -155.74412902608924, -52.059915509162764, 64.1449050641765 
-136.56227059540757, -41.083066076120424, 45.82636926187354, -155.0544493890058, -51.936299438786335, 64.14635377125151 
-135.63393252082804, -41.019540927832, 45.82675215357475, -154.36541924661316, -51.81532704123523, 64.14777312308972 
-134.7063319393389, -40.95730505944846, 45.82712717479419, -153.67701336913592, -51.697013175267244, 64.14916281594293 
-133.7794494270568, -40.896373716712716, 45.827494238109985, -152.98920729546776, -51.58137236706697, 64.15052255462325 
-132.85326566637838, -40.8367617939849, 45.82785325839872, -152.30197730732073, -51.46841880952276, 64.15185205243465 
-131.92776144608234, -40.77848383291129, 45.82820415282798, -151.61530040404497, -51.35816636144099, 64.15315103110282 
