# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-70.05507095736921, -48.89969844682506, 49.45168487063438, -147.43738752047818, -59.739063403505455, 64.05076481495489 
-69.06515765206152, -48.81880561587057, 49.4522365892957, -146.69785436002024, -59.50258153246984, 64.05324417125112 
-68.0768177630835, -48.73806983440489, 49.452787472442665, -145.9613485157157, -59.26783190179538, 64.05571693050685 
-67.09003652650236, -48.6575148519814, 49.45333735225953, -145.22776144688436, -59.034846111563, 64.05818234452883 
-66.10479888014193, -48.5771642525628, 49.45388606184897, -144.4969885314466, -58.80365526250444, 64.06063967270953 
-65.1210894779341, -48.49704144968268, 49.454433435281345, -143.76892890630322, -58.57428997105979, 64.0630881822343 
-64.13889270395916, -48.4171696817508, 49.45497930764276, -143.0434853153369, -58.34678038344854, 64.06552714827995 
-63.1581926861709, -48.337572007499034, 49.45552351508232, -142.32056396463864, -58.12115618880962, 64.06795585420446 
-62.17897330980157, -48.258271301563994, 49.45606589485815, -141.60007438458223, -57.89744663146288, 64.07037359172746 
-61.201218230443494, -48.17929025020293, 49.45660628538241, -140.8819292983914, -57.67568052234072, 64.07277966110239 
-60.22491088680413, -48.10065134713919, 49.45714452626518, -140.16604449686034, -57.45588624963626, 64.07517337127928 
-59.250034513132576, -48.02237688953396, 49.45768045835737, -139.45233871890775, -57.238091788710825, 64.07755404005911 
-58.276572151315584, -47.944488974080464, 49.458213923792385, -138.74073353766107, -57.02232471130177, 64.07992099423888 
-57.30450666264178, -47.86700949321736, 49.45874476602673, -138.03115325178237, -56.80861219406867, 64.08227356974835 
-56.33382073923398, -47.78996013145785, 49.45927282987971, -137.32352478176477, -56.596981026513944, 64.08461111177776 
-55.36449691514878, -47.713362361831074, 49.45979796157169, -136.61777757094035, -56.387457618311636, 64.08693297489687 
