# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
89.34812338352835, -44.72572558419104, 61.051070105104614, -79.6623928451938, -43.28435834117111, 64.0434974284527 
89.72659321254332, -45.132670055064814, 61.04674500872506, -79.3794060824907, -42.89560770573957, 64.04818359797652 
90.10160658152753, -45.54246518522725, 61.042390985755425, -79.09168418187909, -42.50945646908991, 64.05283493526144 
90.47310191118706, -45.95506813973426, 61.03800940248973, -78.79932052684566, -42.1259559895231, 64.05745007401141 
90.84101485852177, -46.37043597434954, 61.033601661159764, -78.50240519729977, -41.745157187013874, 64.06202768919816 
91.20527813143475, -46.788525628255485, 61.0291691994486, -78.20102514657911, -41.36711056149435, 64.06656649734337 
91.56582129155822, -47.209293915722874, 61.02471348996005, -77.89526436992831, -40.99186620955238, 64.07106525675323 
91.9225705443625, -47.63269751668096, 61.02023603964586, -77.58520406493136, -40.619473839621136, 64.07552276770521 
92.27544851552919, -48.058692966124475, 61.01573838918945, -77.27092278434787, -40.249982785730985, 64.07993787258768 
92.62437401247576, -48.48723664228712, 61.01122211234752, -76.95249658177522, -39.88344201989021, 64.08430945599267 
92.96926176981542, -48.918284753504444, 61.00668881524925, -76.62999915053155, -39.51990016315639, 64.08863644476139 
93.31002217742181, -49.35179332368103, 61.00214013565402, -76.30350195612962, -39.15940549545639, 64.09291780798375 
93.64656098964214, -49.787718176268, 60.99757774216754, -75.97307436268858, -38.802005964208895, 64.09715255695153 
93.97877901406301, -50.22601491664788, 60.99300333341735, -75.63878375360717, -38.44774919180028, 64.101339745066 
94.3065717780794, -50.66663891281194, 60.988418637188055, -75.30069564680342, -38.09668248196124, 64.1054784677006 
94.62982917134579, -51.10954527420449, 60.983825409516804, -74.958873804804, -37.74885282508874, 64.10956786201851 
94.94843506200017, -51.554688828594216, 60.979225433749924, -74.61338033995018, -37.40430690255547, 64.11360710674666 
95.26226688434089, -52.002024096818445, 60.974620519560894, -74.26427581496925, -37.063091090046015, 64.11759542190599 
95.57119519540325, -52.451505265229315, 60.97001250193104, -73.91161933914428, -36.72525145995751, 64.12153206849896 
95.87508319762345, -52.903086155652545, 60.96540324009317, -73.55546866030015, -36.39083378289976, 64.12541634815507 
96.17378622448831, -53.35672019264855, 60.960794616439294, -73.19588025281024, -36.059883528328825, 64.1292476027348 
96.46715118574707, -53.81236036784271, 60.95618853539325, -72.83290940181348, -35.73244586434554, 64.13302521389335 
96.75501596840317, -54.26995920106536, 60.95158692224885, -72.46661028382077, -35.40856565668998, 64.13674860260421 
97.0372087893014, -54.72946869801329, 60.94699172197514, -72.09703604387664, -35.08828746696044, 64.1404172286441 
97.31354749467859, -55.190840304111255, 60.942404897988816, -71.72423886943216, -34.77165555008541, 64.14403059003999 
97.5838388015423, -55.65402485421537, 60.93782843089609, -71.34827006107409, -34.45871385107517, 64.14758822247896 
97.84787747518111, -56.11897251775924, 60.933264317203815, -70.96918010024602, -34.14950600107911, 64.15108969868206 
98.10544543647686, -56.585632738895285, 60.92871456800188, -70.58701871408833, -33.8440753127739, 64.15453462774327 
98.35631079198201, -57.053954171132865, 60.924181207617714, -70.20183493751472, -33.542464775107064, 64.15792265443443 
98.60022677892728, -57.52388460591269, 60.91966627224396, -69.81367717263615, -33.24471704741974, 64.16125345847743 
98.8369306164284, -57.995370894490925, 60.91517180854106, -69.42259324563445, -32.950874452972, 64.16452675378456 
99.06614225315005, -58.46835886242784, 60.910699872215346, -69.02863046118193, -32.66097897189375, 64.16774228766856 
99.28756300054583, -58.9427932158895, 60.90625252657461, -68.6318356544962, -32.37507223358348, 64.17089984002314 
99.50087403950626, -59.41861743887014, 60.90183184106213, -68.23225524111344, -32.093195508577494, 64.17399922247553 
99.70573478679326, -59.89577368033031, 60.89743988977063, -67.82993526445823, -31.815389699911403, 64.17704027751246 
99.90178110599533, -60.3742026301149, 60.89307874993758, -67.42492144128157, -31.541695333995907, 64.18002287758007 
100.08862334587546, -60.85384338236819, 60.888750500423434, -67.01725920503537, -31.272152551028547, 64.18294692416042 
100.26584418687462, -61.334633284991426, 60.884457220174106, -66.60699374724565, -31.00680109496339, 64.18581234682446 
100.43299627414149, -61.816507773494706, 60.88020098666939, -66.19417005694372, -30.745680303060176, 64.18861910226428 
100.58959961274451, -62.29940018737054, 60.8759838743585, -65.7788329582092, -30.488829095034692, 64.19136717330484 
100.73513869763931, -62.78324156685789, 60.87180795308503, -65.36102714587706, -30.23628596183252, 64.19405656789739 
100.86905934746414, -63.26796042766927, 60.8676752865021, -64.94079721945532, -29.9880889540477, 64.19668731809594 
100.99076520725559, -63.75348251090916, 60.86358793047979, -64.51818771529895, -29.7442756700087, 64.1992594790179 
101.09961388065564, -64.23973050501559, 60.85954793150654, -64.09324313708119, -29.504883243553888, 64.20177312779066 
101.194912647041, -64.7266237360969, 60.85555732508594, -63.66600798460193, -29.269948331518783, 64.20422836248575 
101.27591371316785, -65.21407782250168, 60.8516181341307, -63.23652678096991, -29.039507100957852, 64.20662530104194 
101.34180894229743, -65.70200428884061, 60.847732367355576, -62.804844098193705, -28.813595216123588, 64.2089640801788 
101.39172399625163, -66.19031013395733, 60.843902017670835, -62.37100458121426, -28.59224782522595, 64.21124485430232 
101.42471181734017, -66.6788973465058, 60.840129060578164, -61.935052970410496, -28.375499546995286, 64.2134677944045 
101.43974536748978, -67.1676623608104, 60.836415452570506, -61.4970341226076, -28.16338445707231, 64.21563308695782 
101.43570953108411, -67.65649544454106, 60.83276312953785, -61.05699303061657, -27.955936074248743, 64.21774093280695 
101.41139207588934, -68.145280008397, 60.829174005180434, -60.61497484133252, -27.753187346582372, 64.21979154605876 
101.36547355291019, -68.63389182642605, 60.825649969431446, -60.17102487241803, -27.555170637410743, 64.22178515297237 
101.29651600104845, -69.12219815377378, 60.82219288689065, -59.72518862759765, -27.361917711287575, 64.22372199085119 
101.20295030603265, -69.61005672650903, 60.81880459527101, -59.27751181058813, -27.17345971986633, 64.22560230693776 
101.08306204536731, -70.09731462565877, 60.81548690385977, -58.82804033768967, -26.98982718775537, 64.22742635731416 
100.93497563227658, -70.58380698464272, 60.81224159199586, -58.376820349062164, -26.811049998369487, 64.22919440580853 
100.75663655228797, -71.0693555158601, 60.80907040756556, -57.92389821871083, -26.637157379802314, 64.23090672290954 
100.54579146706251, -71.55376682816863, 60.80597506551772, -57.46932056320525, -26.468177890744517, 64.23256358469128 
100.29996594267924, -72.03683050233079, 60.80295724640069, -57.013134249156494, -26.30413940647252, 64.23416527174857 
100.01643954591873, -72.51831688609826, 60.80001859492244, -56.55538639947616, -26.14506910493257, 64.23571206814583 
99.69221804531851, -72.99797456438587, 60.79716071853552, -56.09612439844275, -25.99099345294481, 64.23720426037993 
99.32400245857261, -73.47552745288532, 60.79438518604849, -55.63539589560013, -25.841938192552078, 64.23864213635902 
