# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.12396852637002, -40.65486609149355, 42.38992685430145, -102.31807206443077, -57.44244547486247, 64.06012221499725 
169.05630886571535, -40.427430259724, 42.3911400642996, -101.68404951009288, -57.725095307109456, 64.05704533695364 
169.98584175386998, -40.20084594070512, 42.39234735950722, -101.04840640134826, -58.00990538974574, 64.05396000539814 
170.91263507173608, -39.975170043180064, 42.3935483776876, -100.41105945639131, -58.296846503267396, 64.0508671758969 
171.83675583680704, -39.750458769767974, 42.39474276360402, -99.7719216764142, -58.58588915802978, 64.04776781490936 
172.75827018378453, -39.52676762379744, 42.39593016911315, -99.13090215324634, -58.877003586459665, 64.04466289947281 
173.67724334717613, -39.30415141601999, 42.39711025325023, -98.48790586417022, -59.17015973444902, 64.04155341687336 
174.59373964576434, -39.082664271184626, 42.39828268230586, -97.8428334529232, -59.465327251871635, 64.0384403643033 
175.50782246884205, -38.86235963445633, 42.39944712989437, -97.19558099580826, -59.76247548215877, 64.03532474850527 
176.41955426411496, -38.64329027766295, 42.400603277014085, -96.54603975174237, -60.0615734508639, 64.03220758540286 
177.3289965271763, -38.42550830535627, 42.401750812099095, -95.89409589496692, -60.36258985314103, 64.02908989971858 
178.23620979246334, -38.20906516067489, 42.4028894310628, -95.23963022903094, -60.665493040053015, 64.02597272457868 
179.14125362561074, -37.994011630997726, 42.40401883733344, -94.58251788053197, -60.970251003619154, 64.02285710110547 
-179.95581338288082, -37.78039785337791, 42.405138741881196, -93.92262797096087, -61.27683136050295, 64.01974407799719 
-179.05493362273722, -37.568273319748954, 42.406248863237444, -93.25982326484561, -61.58520133423045, 64.01663471109563 
-178.15605046783688, -37.357686881895205, 42.40734892750593, -92.59395979221969, -61.89532773582013, 64.01353006294191 
-177.25910827903945, -37.14868675618054, 42.408438668366, -91.92488644325724, -62.20717694269268, 64.01043120232046 
-176.36405240598077, -36.94132052802975, 42.40951782706811, -91.25244453271044, -62.520714875716564, 64.00733920379179 
-175.47082918789573, -36.73563515615832, 42.41058615242147, -90.57646733156076, -62.83590697423025, 64.00425514721412 
-174.5793859535257, -36.531676976547104, 42.4116434007743, -89.89677956304364, -63.152718168866535, 64.0011801172541 
-173.68967102016444, -36.32949170615938, 42.41268933598641, -89.21319685993116, -63.471112851985566, 63.998115202887206 
-172.80163369189287, -36.129124446398365, 42.413723729394576, -88.52552517964948, -63.79105484550397, 63.995061496888184 
-171.91522425705014, -35.93061968630449, 42.41474635977067, -87.833560173469, -64.1125073658843, 63.9920200953114 
-171.03039398498464, -35.73402130549174, 42.41575701327272, -87.13708650562806, -64.43543298602499, 63.98899209696217 
-170.14709512212698, -35.53937257682396, 42.41675548338905, -86.43587711783279, -64.7597935937617, 63.985978602858864 
-169.26528088742313, -35.34671616883178, 42.41774157087581, -85.72969243411139, -65.08555034666097, 63.98298071568655 
-168.3849054671632, -35.15609414787209, 42.41871508368774, -85.01827950048488, -65.41266362275104, 63.9799995392424 
-167.5059240092407, -34.967547980032215, 42.419675836902755, -84.30137105334221, -65.74109296679539, 63.97703617787328 
-166.62829261687156, -34.78111853278158, 42.42062365264016, -83.57868450976905, -66.07079703167061, 63.97409173590621 
-165.75196834180363, -34.59684607637426, 42.42155835997297, -82.84992087236833, -66.40173351435979, 63.97116731707171 
-164.8769091770419, -34.414770285005936, 42.42247979483441, -82.11476354031905, -66.73385908601682, 63.968264023920945 
-164.0030740491153, -34.23493023772979, 42.423387799918714, -81.37287701753696, -67.06712931549333, 63.965382957236706 
-163.1304228099075, -34.05736441913582, 42.42428222457673, -80.62390550781801, -67.40149858564887, 63.96252521543907 
-162.25891622807313, -33.88211071979856, 42.425162924706, -79.8674713857489, -67.73692000168329, 63.959691893986 
-161.3885159800589, -33.70920643649875, 42.42602976263641, -79.10317353094752, -68.07334529063985, 63.956884084769506 
-160.5191846407474, -33.53868827222466, 42.4268826070106, -78.33058551183343, -68.41072469112292, 63.95410287550769 
-159.65088567374025, -33.370592335959074, 42.427721332660205, -77.54925360361109, -68.74900683215726, 63.95134934913358 
-158.7835834212962, -33.20495414225849, 42.42854582047772, -76.75869462345723, -69.08813859998207, 63.9486245831808 
-157.91724309393769, -33.04180861063108, 42.42935595728437, -75.95839356402114, -69.42806499142135, 63.94592964916682 
-157.05183075973835, -32.88119006472033, 42.43015163569428, -75.14780100425254, -69.76872895229984, 63.94326561197446 
-156.1873133333041, -32.723132231301776, 42.43093275397502, -74.32633027424677, -70.11007119917683, 63.94063352923201 
-155.32365856445773, -32.567668239099795, 42.43169921590492, -73.4933543482159, -70.45203002244678, 63.938034450692506 
