# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-13.61519349250545, -49.98385684571534, 57.213149237121016, -93.84579500384609, -50.73979184601301, 64.05009063558242 
-12.956435450970528, -49.64076787796633, 57.21623397387453, -93.42449125492361, -50.38895115946471, 64.05423952427903 
-12.299187174731605, -49.30021886614328, 57.21930249509236, -93.00080543002917, -50.040830416634456, 64.05836670565594 
-11.643360677362471, -48.96224848636761, 57.22235388408797, -92.57477668703035, -49.69546325474211, 64.06247095052836 
-10.988871534723067, -48.626895113210196, 57.225387243350845, -92.14644270919139, -49.352883218599324, 64.06655105530056 
-10.33563873175538, -48.29419682840116, 57.22840169477325, -91.71583980386053, -49.01312375920681, 64.07060584225992 
-9.683584518208617, -47.964191428580676, 57.23139637985421, -91.28300299542471, -48.67621823197005, 64.07463415984105 
-9.03263427271158, -47.63691643214279, 57.23437045988092, -90.8479661129294, -48.342199894548486, 64.07863488286038 
-8.382716374649547, -47.312409085220544, 57.23732311608775, -90.4107618727283, -48.0111019043513, 64.08260691272065 
-7.733762083342228, -46.99070636685746, 57.24025354979251, -89.97142195649836, -47.682957315692654, 64.08654917758625 
-7.085705424052899, -46.67184499340666, 57.243160982510524, -89.52997708492867, -47.357799076617724, 64.09046063252873 
-6.438483080391888, -46.355861422196945, 57.246044656046365, -89.08645708736702, -47.03566002541092, 64.09434025964335 
-5.792034292706828, -46.042791854501786, 57.248903832563464, -88.64089096768583, -46.71657288679619, 64.09818706813655 
-5.146300762079316, -45.732672237845165, 57.25173779463184, -88.19330696660789, -46.40057026783955, 64.1020000943845 
-4.501226559573734, -45.425538267676075, 57.25454584525401, -87.74373262071452, -46.08768465356276, 64.1057784019633 
-3.8567580404062456, -45.12142538844128, 57.257327307869325, -87.29219481834022, -45.77794840227718, 64.10952108165105 
-3.2128437627249937, -44.820368794084374, 57.26008152633734, -86.8387198525434, -45.47139374064628, 64.11322725140172 
-2.5694344107112754, -44.52240342799741, 57.262807864899735, -86.38333347132686, -45.16805275848464, 64.11689605629188 
-1.9264827217313243, -44.22756398244998, 57.265505708121815, -85.92606092526965, -44.86795740330193, 64.12052666844004 
-1.2839434172843278, -43.93588489751912, 57.26817446081363, -85.46692701271856, -44.57113947459869, 64.12411828689972 
-0.6417731375095779, -43.6474003595424, 57.27081354793082, -85.00595612267679, -44.27763061792227, 64.12767013752567 
6.962097085595033e-05, -43.362144299115336, 57.27342241445598, -84.54317227551704, -43.98746231868972, 64.131181472815 
0.6416245640824244, -43.08015038865325, 57.27600052526062, -84.07859916163605, -43.700665895785114, 64.13465157172259 
1.2829296563982926, -42.80145203953678, 57.27854736494823, -83.61226017815952, -43.41727249493838, 64.13807973945207 
1.9240211744935363, -42.52608239885961, 57.2810624376788, -83.14417846379777, -43.13731308189309, 64.14146530722236 
2.5649337577267164, -42.25407434579611, 57.283545266975494, -82.67437693194525, -42.86081843537, 64.14480763201112 
