# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.44375745933827, -48.63155971644134, 49.1312336197954, -150.90055046406837, -59.90961495104641, 64.05087803705678 
-76.45078085063956, -48.56069755334557, 49.131712149498156, -150.15211589274884, -59.677184684068564, 64.05330653149966 
-75.45918050357373, -48.48995771732272, 49.1321900214091, -149.40681314204707, -59.44644022668508, 64.05572870141928 
-74.46894507343023, -48.41936120846588, 49.13266708986013, -148.6645321582752, -59.21741347226082, 64.05814381368903 
-73.48006291899884, -48.34892889741197, 49.13314320989795, -147.92516679360887, -58.99013579602225, 64.06055114244552 
-72.49252211406741, -48.27868152058947, 49.133618237327106, -147.18861465010337, -58.76463807072538, 64.06294996929253 
-71.50631045872842, -48.20863967558533, 49.13409202875197, -146.45477693093298, -58.540950681326784, 64.06533958349607 
-70.52141549048939, -48.13882381662943, 49.134564441618224, -145.72355829849596, -58.31910353871249, 64.06771928217124 
-69.53782449518042, -48.06925425019385, 49.13503533425327, -144.99486673904042, -58.09912609253694, 64.0700883704605 
-68.55552451765442, -47.999951130704986, 49.13550456590598, -144.26861343348668, -57.88104734322062, 64.07244616170344 
-67.57450237227505, -47.93093445636623, 49.13597199678551, -143.54471263413433, -57.66489585315221, 64.07479197759807 
-66.59474465318833, -47.86222406508896, 49.136437488099254, -142.82308154696008, -57.450699757138594, 64.07712514835373 
-65.61623774437453, -47.793839630529455, 49.13690090209004, -142.10364021922496, -57.238486772143176, 64.07944501283528 
-64.63896782947653, -47.72580065822954, 49.13736210207232, -141.38631143212447, -57.028284206350875, 64.08175091869919 
-63.66292090140277, -47.658126481858694, 49.13782095246777, -140.6710205982287, -56.82011896759585, 64.08404222252096 
-62.688082771701616, -47.59083625955544, 49.13827731883954, -139.95769566347093, -56.61401757118602, 64.08631828991436 
-61.71443907970598, -47.52394897036543, 49.138731067926315, -139.24626701345687, -56.410006147156494, 64.08857849564242 
-60.74197530144605, -47.45748341077443, 49.13918206767482, -138.53666738387668, -56.20811044698205, 64.09082222372004 
-59.770676758329486, -47.391458191333605, 49.13963018727197, -137.82883177481455, -56.008355849777494, 64.0930488675088 
-58.80052862558781, -47.3258917333752, 49.14007529717585, -137.12269736875896, -55.810767368012876, 64.09525782980323 
-57.831515940489105, -47.260802265816146, 49.14051726914595, -136.41820345212884, -55.61536965276903, 64.09744852290972 
-56.8636236103161, -47.196207822047704, 49.14095597627262, -135.71529134013832, -55.42218699855795, 64.09962036871704 
-55.89683642011074, -47.13212623690889, 49.14139129300543, -135.01390430483335, -55.23124334773052, 64.10177279875953 
-54.931139040184696, -47.06857514374162, 49.14182309518086, -134.3139875061403, -55.04256229449388, 64.10390525427253 
-53.96651603339736, -47.00557197152555, 49.142251260049164, -133.61548792577628, -54.85616708855839, 64.10601718624027 
-53.002951862201854, -46.94313394209057, 49.142675666300185, -132.91835430387763, -54.67208063843449, 64.10810805543649 
-52.04043089546018, -46.881278067405034, 49.14309619408856, -132.22253707820983, -54.4903255143974, 64.11017733245781 
-51.07893741502942, -46.82002114693771, 49.14351272505796, -131.52798832583085, -54.31092395113783, 64.11222449775006 
-50.11845562212001, -46.75937976509165, 49.14392514236452, -130.83466170708377, -54.13389785011512, 64.11424904162783 
-49.15896964342855, -46.6993702887081, 49.144333330699475, -130.1425124118031, -53.95926878162923, 64.11625046428682 
-48.20046353704657, -46.6400088646386, 49.144737176311004, -129.45149710762374, -53.78705798662649, 64.11822827581054 
-47.24292129814813, -46.58131141738371, 49.14513656702528, -128.76157389028725, -53.61728637825389, 64.12018199616936 
-46.286326864457905, -46.52329364679631, 49.1455313922666, -128.0727022358456, -53.449974543175614, 64.12211115521457 
-45.33066412150283, -46.46597102584822, 49.14592154307699, -127.38484295466772, -53.28514274266542, 64.12401529266556 
-44.37591690764983, -46.4093587984582, 49.14630691213482, -126.6979581471582, -53.12281091348719, 64.12589395809161 
-43.4220690189322, -46.35347197737998, 49.14668739377275, -126.01201116110276, -52.96299866857599, 64.12774671088786 
-42.46910421366768, -46.29832534214871, 49.147062883995005, -125.32696655055855, -52.805725297531296, 64.12957312024594 
-41.51700621687143, -46.24393343708422, 49.147433280493786, -124.64279003621247, -52.651009766933434, 64.1313727651192 
-40.565758724466896, -46.19031056935015, 49.1477984826651, -123.95944846713338, -52.498870720494104, 64.13314523418332 
-39.61534540729732, -46.13747080706688, 49.148158391623795, -123.27690978384798, -52.34932647905096, 64.1348901257916 
-38.66574991494224, -46.08542797747758, 49.14851291021796, -122.59514298267467, -52.20239504041651, 64.13660704792605 
-37.7169558793412, -46.034195665165655, 49.14886194304267, -121.91411808125078, -52.058094079090495, 64.13829561814394 
-36.7689469182289, -45.98378721032264, 49.14920539645301, -121.23380608519409, -51.91644094584499, 64.13995546352035 
-35.82170663838504, -45.93421570706517, 49.149543178576614, -120.55417895584074, -51.77745266719114, 64.14158622058673 
-34.87521863870232, -45.8854940018, 49.14987519932532, -119.87520957900503, -51.641145944735854, 64.14318753526578 
-33.929466513076264, -45.837634691635905, 49.15020137040654, -119.19687173470916, -51.50753715443652, 64.14475906280279 
-32.98443385312071, -45.79065012284149, 49.15052160533375, -118.51914006783404, -51.376642345762, 64.14630046769415 
-32.040104250712496, -45.74455238934781, 49.150835819436644, -117.84199005964359, -51.24847724076714, 64.14781142361234 
-31.096461300368887, -45.69935333129492, 49.15114392987056, -117.16539800013787, -51.12305723308827, 64.1492916133287 
-30.153488601462012, -45.65506453362138, 49.15144585562546, -116.48934096119305, -51.00039738686683, 64.15074072863332 
-29.211169760273492, -45.61169732469583, 49.15174151753443, -115.81379677044677, -50.880512435607955, 64.15215847025296 
-28.269488391893674, -45.569262774989895, 49.152030838281526, -115.13874398589104, -50.76341678098056, 64.15354454776663 
-27.32842812196862, -45.52777169579133, 49.15231374240928, -114.46416187113554, -50.64912449156551, 64.15489867951979 
-26.38797258829948, -45.48723463795713, 49.15259015632567, -113.79003037130643, -50.53764930155787, 64.15622059253667 
-25.448105442297265, -45.44766189070533, 49.15286000831072, -113.11633008954716, -50.42900460942945, 64.15751002243134 
-24.508810350297512, -45.40906348044521, 49.15312322852252, -112.44304226408991, -50.32320347655722, 64.15876671331793 
-23.57007099473852, -45.371449169645075, 49.15337974900295, -111.77014874586692, -50.22025862582353, 64.15999041771971 
-22.631871075206785, -45.33482845573692, 49.15362950368304, -111.09763197663314, -50.120182440193076, 64.16118089647787 
-21.694194309353733, -45.299210570057596, 49.153872428387814, -110.42547496757258, -50.022986961272444, 64.16233791865952 
-20.757024433687743, -45.26460447682575, 49.154108460840845, -109.75366127836256, -49.928683887856884, 64.16346126146604 
-19.820345204244866, -45.23101887215402, 49.15433754066857, -109.08217499667009, -49.837284574469436, 64.16455071014104 
-18.884140397142684, -45.198462183096034, 49.15455960940403, -108.41100071805765, -49.74880002989709, 64.16560605787907 
-17.94839380902055, -45.16694256672781, 49.15477461049054, -107.7401235262746, -49.6632409157286, 64.16662710573436 
-17.01308925737049, -45.136467909262905, 49.15498248928497, -107.06952897391335, -49.58061754489834, 64.16761366253074 
-16.078210580762452, -45.107045825201105, 49.15518319306072, -106.3992030634093, -49.50093988024056, 64.16856554477229 
-15.143741638967757, -45.07868365651012, 49.1553766710104, -105.729132228365, -49.42421753305805, 64.16948257655503 
-14.209666312984437, -45.05138847184004, 49.15556287424848, -105.0593033151794, -49.35045976170933, 64.1703645894803 
-13.275968504968374, -45.02516706577004, 49.15574175581339, -104.3897035649647, -49.279675470218, 64.17121142256937 
-12.342632138074103, -45.00002595808722, 49.15591327066965, -103.72032059573334, -49.211873206908145, 64.17202292218002 
-11.40964115620888, -44.97597139309707, 49.156077375709685, -103.05114238483876, -49.14706116306911, 64.17279894192482 
-10.476979523703886, -44.95300933896532, 49.15623402975552, -102.38215725165435, -49.08524717165314, 64.17353934259185 
-9.544631224906283, -44.93114548709123, 49.15638319356015, -101.71335384047563, -49.02643870600914, 64.17424399206728 
-8.612580263695948, -44.9103852515114, 49.156524829809015, -101.04472110363112, -48.97064287865555, 64.17491276526093 
-7.680810662930448, -44.89073376833461, 49.15665890312105, -100.37624828478837, -48.91786644009539, 64.17554554403402 
-6.749306463822124, -44.87219589520705, 49.156785380049755, -99.70792490244182, -48.868115777676095, 64.17614221712982 
-5.818051725250925, -44.854776210807664, 49.156904229084105, -99.03974073357001, -48.821396914497036, 64.17670268010743 
