# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
172.914321015461, -44.12008142494116, 44.955077783732484, -73.55321215410258, -59.90125557445494, 64.05494961129047 
173.89028503785994, -43.98845986732948, 44.95585338679521, -72.8022234072692, -60.13561915797383, 64.05251177260683 
174.86416397237286, -43.85717504770456, 44.956626943184176, -72.04787824724728, -60.37160656991627, 64.05006908054403 
175.83598738537563, -43.72626411834468, 44.95739821844495, -71.29005399005634, -60.60918429028686, 64.04762228988714 
176.8057849795555, -43.595763892509275, 44.95816698048003, -70.52862333878743, -60.848318208734696, 64.04517216180639 
177.7735865704553, -43.465710840242835, 44.958932999614994, -69.76345418493702, -61.088973602987906, 64.0427194636114 
178.73942206392508, -43.336141084385325, 44.959696048661606, -68.99440939990993, -61.331115115876315, 64.04026496849768 
179.70332143446763, -43.20709039677779, 44.96045590297842, -68.22134661619161, -61.57470673085611, 64.03780945528456 
-179.3346852955351, -43.07859419465259, 44.96121234052841, -67.4441179976687, -61.81971174594477, 64.03535370814572 
-178.37456807572988, -42.95068753719771, 44.96196514193384, -66.66256999855639, -62.066092745968454, 64.03289851633164 
-177.416296846848, -42.82340512228518, 44.96271409052852, -65.87654311037004, -62.313811573017254, 64.03044467388446 
-176.4598415589257, -42.69678128335388, 44.96345897240695, -65.08587159635859, -62.56282929499718, 64.02799297934523 
-175.50517218870434, -42.570849986437395, 44.96419957647103, -64.29038321279847, -62.81310617215988, 64.02554423545386 
-174.55225875622702, -42.44564482732821, 44.96493569447376, -63.48989891652797, -63.06460162148364, 64.02309924884183 
-173.60107134064785, -42.32119902886928, 44.96566712106029, -62.684232558086585, -63.31727417877032, 64.02065882971766 
-172.65158009527087, -42.19754543836513, 44.966393653806215, -61.873190559809096, -63.57108145831443, 64.0182237915456 
-171.703755261836, -42.074716525104485, 44.9671150932531, -61.056571578213614, -63.825980109990624, 64.01579495071769 
-170.7575671840681, -41.95274437798686, 44.967831242941344, -60.23416615001476, -64.08192577359593, 64.01337312621905 
-169.81298632050752, -41.83166070324622, 44.96854190944036, -59.40575632109068, -64.33887303027258, 64.01095913928697 
-168.86998325663836, -41.71149682226464, 44.969246902376106, -58.571115257734775, -64.59677535082571, 64.00855381306394 
-167.92852871633235, -41.59228366946971, 44.96994603445594, -57.730006839533104, -64.85558504073825, 64.00615797224455 
-166.98859357262472, -41.47405179030952, 44.97063912149095, -56.882185233225535, -65.11525318167313, 64.00377244271698 
-166.05014885783976, -41.35683133929942, 44.97132598241574, -56.02739444693748, -65.37572956923951, 64.00139805119878 
-165.11316577308236, -41.24065207813516, 44.97200643930565, -55.16536786420803, -65.63696264678589, 63.99903562486759 
-164.17761569711277, -41.12554337386719, 44.97268031739149, -54.29582775729519, -65.89889943496884, 63.99668599098693 
-163.2434701946207, -41.01153419713133, 44.97334744507194, -53.41848477931013, -66.16148545683079, 63.99434997652714 
-162.3107010239149, -40.89865312043127, 44.97400765392346, -52.533037434823214, -66.42466465810573, 63.992028407782 
-161.37928014404534, -40.7869283164687, 44.974660778707914, -51.63917152870106, -66.68837932245475, 63.98972210998112 
-160.44917972137222, -40.67638755651699, 44.97530665737796, -50.73655959307564, -66.95256998131838, 63.98743190689852 
