# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-44.88538554077469, -50.27246665751407, 51.49582534574811, -128.03131229967207, -58.19875421038854, 64.05048346725071 
-43.93411724016431, -50.11664976044947, 51.49695857384237, -127.36579106411943, -57.930994644646844, 64.05337334064144 
-42.985727344789986, -49.96139314004659, 51.49808894151649, -126.70226656077081, -57.66531823232471, 64.0562541306804 
-42.04016357487382, -49.806737553227386, 51.49921610606108, -126.0406517892151, -57.40175421959662, 64.05912496819532 
-41.09737397900896, -49.652723242771685, 51.50033972805081, -125.38086325462555, -57.140331528714526, 64.06198499454794 
-40.15730695851703, -49.499389939093284, 51.50145947144107, -124.72282080927495, -56.881078766009885, 64.06483336186879 
-39.21991129006113, -49.34677686212174, 51.5025750036609, -124.06644750300227, -56.62402422917111, 64.0676692332798 
-38.285136146587476, -49.19492272327406, 51.50368599570201, -123.41166944205432, -56.36919591384087, 64.07049178310464 
-37.352931116665594, -49.04386572750109, 51.504792122203966, -122.75841565576451, -56.11662151957416, 64.07330019706657 
-36.42324622229631, -48.89364357539493, 51.50589306153547, -122.10661797057027, -55.866328455195905, 64.07609367247413 
-35.49603193525395, -48.74429346534382, 51.50698849587172, -121.45621089090403, -55.618343843593195, 64.07887141839443 
-34.57123919202804, -48.59585209572289, 51.50807811126806, -120.80713148652507, -55.37269452597575, 64.08163265581423 
-33.648819407427006, -48.44835566710901, 51.509161597729594, -120.15931928588898, -55.12940706563545, 64.08437661778899 
-32.72872448690461, -48.30183988450948, 51.510238649276964, -119.5127161751789, -54.888507751233675, 64.08710254957951 
-31.81090683766852, -48.15633995959486, 51.51130896400834, -118.86726630264823, -54.65002259964387, 64.08980970877666 
-30.89531937862678, -48.011890612926926, 51.51237224415766, -118.22291598794727, -54.413977358374254, 64.09249736541426 
-29.981915549227896, -47.86852607617362, 51.51342819614886, -117.57961363612866, -54.180397507594584, 64.09516480206993 
