# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-55.27122194467417, -49.61712939864878, 50.40659007190546, -137.77962542598698, -59.1119586259132, 64.05055023501497 
-54.29509334043278, -49.502451621054625, 50.40739579941167, -137.07156463762212, -58.86168648465618, 64.05320655097138 
-53.32117300989662, -49.388080976726954, 50.40819993449695, -136.3661252517024, -58.613303585655956, 64.0558552631244 
-52.3494316302739, -49.27404976820336, 50.40900223272389, -135.6632060588637, -58.36684047825691, 64.05849557098838 
-51.37983970822924, -49.160389986917075, 50.409802451451114, -134.96270970191807, -58.12232728448635, 64.06112668285589 
-50.41236760291168, -49.04713330970049, 50.410600349903746, -134.26454250985066, -57.87979371144975, 64.0637478160169 
-49.446985548078665, -48.934311095483736, 50.41139568924193, -133.56861434045814, -57.63926906281831, 64.06635819696832 
-48.483663673330874, -48.82195438217801, 50.41218823262699, -132.87483843112534, -57.4007822494626, 64.06895706161288 
-47.52237202447111, -48.71009388373427, 50.41297774528584, -132.18313125726485, -57.16436179928267, 64.07154365544797 
-46.56308058300336, -48.598759987367764, 50.41376399457292, -131.49341239797653, -56.93003586628146, 64.07411723374416 
-45.605759284786956, -48.48798275093974, 50.41454675003026, -130.80560440850806, -56.697832238925386, 64.07667706171341 
-44.65037803786258, -48.37779190048721, 50.41532578344533, -130.1196326991261, -56.46777834783332, 64.07922241466707 
-43.69690673946684, -48.26821682789274, 50.41610086890678, -129.43542542002933, -56.23990127283208, 64.08175257816364 
-42.74531529225195, -48.159286588686186, 50.41687178285804, -128.75291335195848, -56.01422774941463, 64.08426684814668 
-41.79557361972877, -48.051029899970295, 50.417638304148824, -128.07202980217832, -55.790784174634624, 64.08676453107212 
-40.84765168094981, -47.943475138463285, 50.418400214084485, -127.39271050552705, -55.569596612469, 64.08924494402604 
-39.901519484451036, -47.836650338650834, 50.419157296473315, -126.71489353024629, -55.350690798678215, 64.09170741483226 
-38.957147101469275, -47.7305831910408, 50.419909337671655, -126.03851918832179, -55.13409214519221, 64.09415128215001 
-38.014504678454266, -47.625301040514216, 50.42065612662704, -125.36352995008217, -54.91982574404838, 64.09657589556227 
-37.07356244889227, -47.52083088476638, 50.42139745491907, -124.68987036281628, -54.70791637090614, 64.09898061565403 
-36.13429074446014, -47.41719937283186, 50.422133116798534, -124.01748697318551, -54.49838848816159, 64.10136481408114 
-35.19666000552679, -47.31443280368799, 50.42286290922417, -123.3463282532195, -54.29126624768427, 64.10372787363019 
-34.26064079102074, -47.21255712493148, 50.42358663189758, -122.67634452969637, -54.08657349319676, 64.10606918826849 
-33.32620378768042, -47.11159793152293, 50.42430408729617, -122.00748791672008, -53.88433376231681, 64.1083881631857 
-32.393319818705365, -47.01158046459445, 50.425015080704036, -121.33971225131857, -53.684570288280625, 64.11068421482582 
-31.461959851825252, -46.91252961031593, 50.42571942024085, -120.67297303189628, -53.48730600136502, 64.11295677091113 
-30.532095006803594, -46.814469898815446, 50.42641691688911, -120.00722735938389, -53.292563530025, 64.11520527045707 
-29.603696562393402, -46.71742550314994, 50.427107384519104, -119.34243388093796, -53.10036520176292, 64.11742916377906 
-28.676735962760517, -46.621420238322116, 50.42779063991241, -118.67855273605038, -52.91073304374411, 64.11962791249087 
-27.75118482339178, -46.526477560340204, 50.428466502783174, -118.01554550493631, -52.72368878317353, 64.1218009894953 
