# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-178.2431972888705, -45.51368877408445, 46.09480117252674, 174.23302112967102, -60.358016852855755, 64.0533015481859 
-177.25407362699326, -45.423011549887924, 46.09535699953113, 175.0054733177194, -60.136911207073894, 64.05559055803784 
-176.26651257527192, -45.332509974711016, 46.09591180687241, 175.7745375384515, -59.91736163007886, 64.05787395482513 
-175.28049848167342, -45.24221062962933, 46.09646542578068, 176.54032657395922, -59.699400761035385, 64.06015104681822 
-174.2960154136859, -45.152139911380914, 46.097017688628874, 177.30294940660008, -59.483060675441564, 64.06242114871034 
-173.31304717342502, -45.06232402705083, 46.09756842898163, 178.06251136134256, -59.268372902045044, 64.06468358181107 
-172.3315773123959, -44.972788988912285, 46.09811748164298, 178.81911424215775, -59.05536843876335, 64.06693767423288 
-171.35158914590602, -44.88356060942033, 46.09866468270257, 179.57285646270822, -58.844077767659904, 64.06918276106937 
-170.3730657671247, -44.79466449635377, 46.09920986958077, -179.67616682842174, -58.634530869024815, 64.07141818456684 
-169.39599006078666, -44.70612604810125, 46.09975288107222, -178.9278636277197, -58.42675723460671, 64.07364329428783 
-168.4203447165362, -44.61797044908715, 46.10029355738812, -178.1821449617353, -58.220785880039145, 64.07585744726727 
-167.44611224191095, -44.53022266533352, 46.10083174019721, -177.43892477684815, -58.01664535650296, 64.0780600081612 
-166.47327497496346, -44.442907440153704, 46.10136727266527, -176.69811983360253, -57.81436376166405, 64.08025034938798 
-165.50181509651952, -44.356049289973775, 46.101899999493476, -175.9596496054061, -57.61396874992306, 64.08242785126181 
-164.531714642074, -44.26967250027807, 46.10242976695509, -175.2234361813985, -57.415487542012634, 64.08459190211923 
-163.56295551332346, -44.18380112167447, 46.10295642293116, -174.489404173302, -57.218946933974806, 64.08674189843784 
-162.5955194893373, -44.09845896607619, 46.103479816944514, -173.7574806260751, -57.024373305550654, 64.08887724494771 
-161.62938823736752, -44.01366960299601, 46.10399980019268, -173.0275949321972, -56.83179262801141, 64.09099735473588 
-160.6645433233002, -43.929456355949384, 46.10451622557939, -172.2996787494195, -56.64123047145975, 64.09310164934318 
-159.70096622174935, -43.845842298963056, 46.10502894774455, -171.5736659218238, -56.452712011627774, 64.09518955885406 
-158.73863832579673, -43.7628502531855, 46.10553782309327, -170.84949240403847, -56.26626203619739, 64.0972605219794 
-157.77754095637917, -43.68050278359587, 46.10604270982323, -170.12709618846714, -56.08190495066689, 64.09931398613229 
-156.81765537132793, -43.59882219580841, 46.10654346795096, -169.40641723539116, -55.89966478378703, 64.10134940749684 
-155.85896277406195, -43.517830532968716, 46.10703995933669, -168.68739740581387, -55.71956519258831, 64.1033662510904 
-154.90144432193975, -43.43754957273921, 46.10753204770804, -167.9699803969204, -55.54162946701987, 64.10536399081886 
-153.94508113427344, -43.35800082437048, 46.10801959868243, -167.25411168003168, -55.365880534220345, 64.10734210952543 
-152.9898543000084, -43.27920552585581, 46.108502479788164, -166.53973844093744, -55.19234096243888, 64.10930009903318 
-152.03574488507428, -43.20118464116604, 46.10898056048433, -165.82680952249788, -55.021032964624474, 64.11123746018093 
-151.08273393941013, -43.123958857561924, 46.10945371217962, -165.115275369408, -54.851978401700755, 64.11315370285328 
-150.13080250366983, -43.04754858298175, 46.109921808249766, -164.40508797502503, -54.685198785542255, 64.11504834600429 
-149.1799316156114, -42.97197394350115, 46.11038472405394, -163.69620083016133, -54.5207152816678, 64.1169209176755 
-148.23010231617604, -42.897254780863285, 46.11084233694995, -162.98856887375246, -54.358548711665854, 64.11877095500809 
-147.2812956552615, -42.823410650076674, 46.11129452630843, -162.28214844531135, -54.198719555366026, 64.12059800424936 
-146.3334926971947, -42.75046081707869, 46.11174117352578, -161.57689723908584, -54.041247952770064, 64.12240162075406 
-145.38667452590994, -42.6784242564624, 46.11218216203615, -160.87277425983916, -53.886153705755554, 64.12418136898005 
-144.44082224983632, -42.60731964926498, 46.1126173773223, -160.1697397801773, -53.733456279564564, 64.12593682247929 
-143.49591700650151, -42.537165380815445, 46.113046706925594, -159.46775529934985, -53.58317480408915, 64.12766756388349 
-142.5519399668561, -42.46797953864023, 46.11347004045483, -158.76678350345566, -53.43532807496506, 64.12937318488548 
-141.60887233932488, -42.39977991042453, 46.1138872695942, -158.06678822698615, -53.28993455448484, 64.13105328621545 
