# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
167.9955643801173, -39.49081346861507, 41.58416760619808, -109.89995147169154, -56.241575170726094, 64.06204721340958 
168.9114544323581, -39.23368666138726, 41.58549191517483, -109.31409365213703, -56.54170876055828, 64.05871738913909 
169.82445862585243, -38.97759688532888, 41.58680868065679, -108.72748059193145, -56.84417346721727, 64.05537727628412 
170.734656484567, -38.72260569229622, 41.58811750901388, -108.14005482664413, -57.14894097256416, 64.05202791034242 
171.64212623213024, -38.468773843499854, 41.589418015583085, -107.55175621730375, -57.45598280579089, 64.04867033998615 
172.54694478240484, -38.216161321141875, 41.59070982476667, -106.9625218119355, -57.76527034171861, 64.04530562671806 
173.44918773196304, -37.96482733969107, 41.591992570119665, -106.37228569732468, -58.07677479864759, 64.04193484451116 
174.3489293543295, -37.71483035678114, 41.5932658944267, -105.7809788402053, -58.39046723572889, 64.03855907943232 
175.24624259586585, -37.46622808371993, 41.59452944976805, -105.18852891699663, -58.70631854982622, 64.03517942924965 
176.14119907317783, -37.21907749559885, 41.59578289757514, -104.59486013112839, -59.02429947183255, 64.031797003024 
177.03386907193433, -36.97343484099324, 41.59702590867526, -103.9998930169032, -59.34438056240316, 64.02841292068454 
177.9243215469938, -36.72935565124661, 41.59825816332601, -103.40354422874425, -59.66653220706317, 64.02502831258901 
178.81262412374113, -36.48689474933234, 41.59947935123886, -102.80572631456255, -59.990724610642694, 64.02164431906864 
179.6988431005444, -36.24610625828832, 41.60068917159265, -102.20634747185343, -60.31692779098911, 64.01826208995786 
-179.41695654775313, -36.00704360922105, 41.60188733303661, -101.60531128499308, -60.64511157190012, 64.01488278410953 
-178.53471116538404, -35.76975954887681, 41.60307355368319, -101.00251644205002, -60.97524557521525, 64.01150756889538 
-177.6543584103242, -35.534306146779016, 41.60424756109072, -100.39785642925449, -61.307299211998014, 64.00813761969242 
-176.77583724814338, -35.30073480193106, 41.605409092236336, -99.79121920107498, -61.64124167273224, 64.00477411935556 
-175.8990879451024, -35.06909624908595, 41.60655789347878, -99.18248682363622, -61.97704191644927, 64.0014182576767 
-175.02405206055346, -34.83944056458403, 41.60769372051178, -98.57153508897072, -62.314668658692646, 63.99807123083048 
-174.15067243869814, -34.611817171761395, 41.60881633830779, -97.95823309732631, -62.65409035821712, 63.99473424080751 
-173.27889319975026, -34.38627484593214, 41.60992552105237, -97.34244280444811, -62.99527520230718, 63.99140849483521 
-172.4086597305502, -34.16286171894868, 41.61102105206956, -96.72401853041224, -63.338191090587046, 63.98809520478665 
-171.53991867467002, -33.94162528334434, 41.612102723738175, -96.10280642620505, -63.68280561717978, 63.98479558657781 
-170.67261792204812, -33.722612396063795, 41.613170337399346, -95.47864389380932, -64.02908605105614, 63.98151085955384 
-169.80670659818674, -33.505869281787255, 41.61422370325569, -94.85135895507061, -64.37699931439523, 63.97824224586476 
-168.9421350529434, -33.29144153585444, 41.6152626402619, -94.22076956406508, -64.72651195875787, 63.97499096983094 
-168.07885484894447, -33.079374126795635, 41.616286976007586, -93.58668285706727, -65.07759013884873, 63.97175825729911 
-167.21681874964554, -32.869711398477016, 41.617296546592, -92.94889433350693, -65.43019958361695, 63.96854533498896 
-166.35598070706178, -32.66249707186826, 41.61829119649139, -92.30718696050215, -65.78430556441221, 63.965353429831445 
-165.49629584918804, -32.45777424644046, 41.61927077841892, -91.66133019264151, -66.13987285987865, 63.96218376829881 
-164.6377204671269, -32.255585401203426, 41.62023515317767, -91.01107889764815, -66.49686571722754, 63.959037575727265 
-163.78021200194044, -32.05597239539096, 41.62118418950666, -90.35617217737055, -66.85524780948289, 63.95591607563267 
-162.92372903123956, -31.858976468803988, 41.622117763920706, -89.696332072189, -67.21498218824081, 63.952820489019615 
-162.06823125552359, -31.664638241820967, 41.623035760543736, -89.03126213537277, -67.5760312314209, 63.94975203368516 
-161.21367948427988, -31.4729977150857, 41.62393807093653, -88.36064586214162, -67.93835658541794, 63.946711923516965 
-160.3600356218529, -31.28409426888305, 41.62482459391869, -87.68414495613897, -68.301919100979, 63.943701367787085 
-159.5072626530906, -31.09796666221299, 41.625695235385365, -87.0013974136682, -68.66667876203697, 63.94072157044171 
-158.65532462877454, -30.914653031574023, 41.62654990811907, -86.31201540332796, -69.0325946066205, 63.93777372938759 
-157.80418665083778, -30.734190889466944, 41.627388531596814, -85.6155829155433, -69.3996246388339, 63.93485903577569 
-156.9538148573772, -30.556617122630485, 41.628211031793, -84.9116531528599, -69.76772573074979, 63.9319786732831 
-156.10417640746067, -30.381967990020172, 41.629017340978244, -84.1997456276555, -70.13685351288555, 63.92913381739286 
-155.25523946573406, -30.210279120542324, 41.62980739751462, -83.47934292903169, -70.50696225172975, 63.92632563467389 
-154.40697318682817, -30.041585510554988, 41.630581145647575, -82.74988711495318, -70.87800471254724, 63.92355528206027 
-153.55934769956764, -29.875921521148058, 41.63133853529488, -82.01077567906032, -71.24993200541161, 63.92082390613119 
-152.71233409098164, -29.71332087521446, 41.632079521833, -81.26135703381871, -71.62269341208285, 63.91813264239224 
-151.86590439011718, -29.553816654325217, 41.63280406588111, -80.50092544258443, -71.99623619095884, 63.91548261455866 
-151.02003155165426, -29.39744129542051, 41.633512133083265, -79.72871532250473, -72.37050535686633, 63.91287493384115 
-150.1746894393222, -29.24422658732945, 41.634203693888956, -78.94389482765096, -72.74544343190948, 63.91031069823493 
-149.3298528091166, -29.094203667131193, 41.634878723332385, -78.14555860703919, -73.12099016293868, 63.90779099181288 
-148.48549729231556, -28.94740301637012, 41.635537200810994, -77.33271961480983, -73.49708220042311, 63.90531688402312 
-147.641599378294, -28.803854457137867, 41.6361791098633, -76.50429982931033, -73.87365273257429, 63.90288942899228 
-146.7981363971351, -28.663587148034964, 41.63680443794669, -75.65911971354582, -74.2506310674452, 63.90050966483443 
-145.95508650203723, -28.52662958002505, 41.63741317621533, -74.79588622071584, -74.62794215437602, 63.89817861296699 
-145.11242865151547, -28.393009572194266, 41.63800531929851, -73.9131791144822, -75.0055060345232, 63.89589727743375 
-144.27014259139605, -28.26275426742896, 41.638580865080016, -73.00943533320529, -75.38323720822818, 63.8936666442361 
-143.4282088366037, -28.135890128024254, 41.63913981447851, -72.08293107945451, -75.76104390457611, 63.89148768067305 
