# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-14.78131933930335, -50.16006710256783, 56.9576943694444, -94.95117442579206, -51.15655198283773, 64.05022539872164 
-14.104867907136475, -49.82320135259315, 56.960690450298124, -94.51977895685538, -50.80870234451882, 64.05432607850489 
-13.430196209502922, -49.48880126263846, 56.96367114436523, -94.08618734399035, -50.46356525027196, 64.05840577655268 
-12.757209724785122, -49.15690641929531, 56.966635560536474, -93.65043350812367, -50.12117354928147, 64.06246327693587 
-12.085817684063132, -48.82755604926213, 56.96958282589006, -93.21255010711383, -49.78156001022976, 64.06649738844771 
-11.415932911708486, -48.50078903047894, 56.97251208591342, -92.77256862328221, -49.44475731910708, 64.0705069448967 
-10.7474716749887, -48.176643902189376, 56.975422504703836, -92.33051944585225, -49.110798076697826, 64.07449080537074 
-10.080353542114086, -47.855158873989254, 56.97831326514722, -91.8864319486512, -48.77971479575451, 64.07844785447251 
-9.414501248195538, -47.53637183391602, 56.981183569075974, -91.44033456339913, -48.45153989786949, 64.08237700252606 
-8.749840568618836, -47.220320355630356, 56.98403263740491, -90.9922548488842, -48.12630571005423, 64.08627718575485 
-8.086300199372738, -46.90704170473712, 56.9868597102466, -90.54221955629772, -47.80404446103492, 64.0901473664313 
-7.423811643899479, -46.59657284429001, 56.98966404700495, -90.09025469098239, -47.48478827727296, 64.09398653299819 
-6.7623091060640474, -46.288950439521315, 56.99244492644821, -89.6363855708251, -47.168569178718485, 64.0977937001618 
-6.101729388864822, -45.98421086183523, 56.99520164676091, -89.1806368815082, -46.85541907430403, 64.10156790895732 
-5.442011798533004, -45.68239019210111, 56.997933525575334, -88.72303272881666, -46.54536975718638, 64.1053082267868 
-4.7830980536898275, -45.38352422328065, 57.0006398999823, -88.26359668818142, -46.23845289974274, 64.10901374742946 
-4.124932199252699, -45.0876484624207, 57.003320126521984, -87.80235185162769, -45.93470004832875, 64.11268359102552 
-3.467460524799642, -44.79479813204208, 57.00597358115468, -87.33932087228092, -45.63414261780419, 64.11631690403301 
-2.8106314871206775, -44.5050081709525, 57.008599659211804, -86.87452600657403, -45.336811885833484, 64.11991285915862 
-2.1543956367003267, -44.21831323451052, 57.011197775327716, -86.40798915428653, -45.04273898696664, 64.12347065526272 
-1.4987055478924274, -43.93474769436578, 57.013767363352216, -85.93973189653711, -44.7519549065073, 64.12698951723871 
-0.8435157525616344, -43.65434563769971, 57.01630787624459, -85.46977553184166, -44.46449047417382, 64.1304686958678 
-0.1887826769807201, -43.377140865989645, 57.01881878594914, -84.99814111034031, -44.18037635755964, 64.13390746764937 
0.46553541821555905, -43.10316689331778, 57.021299583252805, -84.5248494662889, -43.89964305539892, 64.13730513460683 
1.1194784952067895, -42.83245694424649, 57.02374977762505, -84.04992124890353, -43.62232089064382, 64.14066102407105 
1.7730847934695249, -42.565043951279364, 57.026168897040876, -83.57337695164003, -43.34844000335953, 64.14397448844004 
2.4263908817322837, -42.30096055192727, 57.02855648778698, -83.09523693998342, -43.07803034344319, 64.14724490491702 
3.0794317075587356, -42.04023908539831, 57.03091211425156, -82.61552147781798, -42.81112166317348, 64.15047167522661 
3.7322406447069048, -41.78291158892869, 57.03323535869848, -82.13425075244203, -42.54774350959681, 64.15365422531019 
4.384849538402841, -41.529009793772545, 57.03552582102617, -81.65144489828795, -42.28792521675721, 64.15679200500058 
5.037288748660434, -41.27856512086665, 57.03778311851161, -81.16712401940211, -42.03169589777622, 64.15988448767753 
5.689587191770591, -41.03160867618686, 57.040006885540215, -80.68130821073703, -41.779084436790065, 64.16293116990396 
6.341772380077317, -40.78817124581156, 57.04219677332189, -80.19401757830234, -41.53011948075064, 64.16593157104408 
6.993870460150689, -40.54828329070787, 57.04435244959404, -79.70527225821958, -41.28482943109798, 64.16888523286394 
7.645906249461474, -40.3119749412556, 57.04647359831187, -79.21509243472114, -41.043242435311114, 64.17179171911508 
8.297903271656047, -40.07927599152357, 57.04855991932691, -78.72349835713167, -40.805386378345105, 64.17465061510275 
8.94988379052506, -39.850215893313134, 57.05061112805384, -78.23051035586688, -40.571288873961876, 64.17746152723825 
9.60186884275417, -39.624823749982866, 57.05262695512674, -77.73614885748289, -40.34097725596264, 64.18022408257725 
10.25387826954039, -39.40312831006887, 57.05460714604506, -77.24043439880653, -40.11447856933012, 64.18293792834474 
10.905930747153565, -39.18515796071419, 57.05655146081012, -76.74338764017467, -39.89181956128852, 64.18560273144664 
11.55804381651726, -38.97094072092155, 57.05845967355258, -76.24502937780969, -39.67302667229007, 64.18821817797013 
12.210233911880664, -38.760504234642596, 57.06033157215187, -75.74538055535518, -39.45812602693641, 64.19078397267278 
12.862516388648073, -38.55387576371768, 57.062166957847666, -75.24446227459573, -39.24714342484363, 64.19329983846119 
13.514905550429734, -38.351082180679, 57.063965644844785, -74.74229580538186, -39.04010433146025, 64.19576551586078 
14.167414675374218, -38.15214996143094, 57.065727459911564, -74.23890259478121, -38.83703386884671, 64.19818076247707 
14.820056041839049, -37.957105177820495, 57.06745224197283, -73.73430427547456, -38.637956806426224, 64.20054535244934 
15.472840953453474, -37.765973490111115, 57.06913984169772, -73.22852267341553, -38.44289755171602, 64.20285907589766 
16.125779763624127, -37.57878013937309, 57.07079012108343, -72.7215798147708, -38.25188014104894, 64.20512173836467 
16.77888189953199, -37.39554993980339, 57.072402953035535, -72.2134979321574, -38.06492823029474, 64.20733316025192 
17.43215588566544, -37.21630727098804, 57.073978220945044, -71.70429947019284, -37.882065085591336, 64.20949317625285 
18.085609366932946, -37.041076070119914, 57.07551581826379, -71.19400709037296, -37.70331357409587, 64.21160163478277 
18.73924913139511, -36.86987982418485, 57.07701564807791, -70.68264367529233, -37.5286961547656, 64.21365839740658 
19.39308113265475, -36.70274156212889, 57.078477622680936, -70.17023233222068, -37.35823486917905, 64.2156633382656 
20.0471105119402, -36.539683847019255, 57.079901663146316, -69.65679639604969, -37.19195133240753, 64.2176163435043 
20.701341619916054, -36.38072876821188, 57.081287698901065, -69.14235943162268, -37.02986672394746, 64.21951731069747 
21.355778038252506, -36.22589793353818, 57.08263566730025, -68.62694523546095, -36.872001778724155, 64.22136614827924 
22.010422600983063, -36.07521246152315, 57.08394551320362, -68.11057783689915, -36.71837677817713, 64.22316277497482 
22.66527741567825, -35.9286929736478, 57.08521718855489, -67.5932814986426, -36.56901154143779, 64.22490711923535 
23.320343884461224, -35.78635958666766, 57.08645065196422, -67.07508071675905, -36.42392541660987, 64.2265991186773 
23.97562272488904, -35.648231905000024, 57.0876458682947, -66.55600022011788, -36.283137272163266, 64.22823871952714 
24.63111399072226, -35.51432901319174, 57.0888028082535, -66.0360649692886, -36.14666548845153, 64.22982587607218 
25.286817092603172, -35.38466946847959, 57.08992144798811, -65.51530015491235, -36.01452794936375, 64.23136055011814 
25.942730818662092, -35.259271293455, 57.09100176868868, -64.99373119555813, -35.88674203412101, 64.23284271045488 
26.598853355068904, -35.13815196884476, 57.0920437561968, -64.4713837350774, -35.763324609227844, 64.23427233233066 
27.25518230654603, -35.0213284264192, 57.09304740062123, -63.948283639469906, -35.644292020588864, 64.23564939693593 
27.911714716857343, -34.908817042039054, 57.09401269596179, -63.42445699327396, -35.529660085800785, 64.23697389089732 
28.568447089286348, -34.800633628852104, 57.09493963974097, -62.899930095494526, -35.4194440866296, 64.23824580578321 
29.22537540711539, -34.696793430650374, 57.09582823264507, -62.37472945508321, -35.313658761682916, 64.23946513762044 
29.882495154116402, -34.597311115398504, 57.09667847817434, -61.84888178598386, -35.21231829928704, 64.24063188642452 
30.53980133506268, -34.50220076894366, 57.09749038230338, -61.32241400175803, -35.115436330578234, 64.24174605574255 
31.1972884962698, -34.411475888917, 57.09826395315189, -60.795353209805114, -35.02302592281734, 64.24280765221066 
31.85495074617256, -34.3251493788365, 57.0989992006666, -60.26772670519179, -34.93509957293696, 64.24381668512594 
32.51278177594397, -34.24323354242055, 57.099696136314755, -59.739561964106, -34.85166920132974, 64.24477316603422 
33.17077488016113, -34.16574007812156, 57.10035477278947, -59.210886636950995, -34.772746145886266, 64.24567710833374 
33.82892297752183, -34.09268007388842, 57.100975123727764, -58.68172854109537, -34.69834115629097, 64.2465285268955 
34.48721863161473, -34.02406400216599, 57.10155720344126, -58.15211565329485, -34.62846438858369, 64.24732743770106 
35.14565407174524, -33.959901715140234, 57.10210102666051, -57.62207610180279, -34.5631253999945, 64.24807385749823 
35.804221213818096, -33.90020244023612, 57.10260660829279, -57.091638158185695, -34.50233314405924, 64.24876780347535 
36.46291168127699, -33.84497477587617, 57.10307396319416, -56.56083022886102, -34.446095966022305, 64.24940929295416 
37.1217168261009, -33.794226687505976, 57.1035031059559, -56.02968084637476, -34.3944215985334, 64.2499983431024 
