# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-57.15416785771243, -49.51006707453959, 50.25261721856345, -139.26683355402736, -59.224587527166356, 64.05057358813113 
-56.175327556933915, -49.40107233260045, 50.25337934025362, -138.55326188661027, -58.97667354304859, 64.05319920933428 
-55.19859275108074, -49.29235585881871, 50.25414001423466, -137.84238650947123, -58.730622126138485, 64.05581740810082 
-54.22393687549771, -49.183948604696255, 50.254899009196876, -137.13410471810042, -58.48646400824368, 64.05842739300088 
-53.25133315731656, -49.075881237204165, 50.25565609545798, -136.42831768403016, -58.24422948076655, 64.06102838116769 
-52.28075463728254, -48.96818413487292, 50.25641104502991, -135.7249302892112, -58.00394840761381, 64.06361959851496 
-51.31217419079365, -48.86088738407417, 50.25716363168387, -135.02385096889844, -57.76565023718038, 64.0662002799443 
-50.345564548161526, -48.75402077548556, 50.25791363101349, -134.3249915625583, -57.529364013462, 64.06876966954289 
-49.38089831410296, -48.64761380072987, 50.25866082049596, -133.62826717233685, -57.29511838634765, 64.07132702077057 
-48.41814798647286, -48.541695649180355, 50.25940497955146, -132.9335960286582, -57.06294162113931, 64.07387159663763 
-47.457285974249224, -48.436295204924065, 50.26014588960045, -132.24089936254634, -56.83286160734354, 64.07640266987194 
-46.498284614782044, -48.33144104387536, 50.260883334119185, -131.5501012842898, -56.60490586677666, 64.07891952307654 
-45.54111619031838, -48.22716143103219, 50.26161709869328, -130.86112866808944, -56.37910156102252, 64.08142144887705 
-44.585752943815756, -48.123484317867614, 50.26234697106925, -130.17391104235256, -56.15547549827939, 64.08390775005935 
-43.63216709405789, -48.020437339849664, 50.26307274120428, -129.48838048531655, -55.93405413963029, 64.08637773969723 
-42.68033085008526, -47.91804781408272, 50.26379420131399, -128.80447152570216, -55.71486360476915, 64.08883074127029 
-41.73021642495506, -47.816342737063785, 50.264511145918114, -128.122121048117, -55.4979296772128, 64.09126608877253 
-40.781796048843866, -47.715348782547416, 50.26522337188473, -127.44126820294403, -55.283277809027425, 64.09368312681059 
-39.83504198150795, -47.61509229951333, 50.26593067847204, -126.76185432046606, -55.070933125096296, 64.0960812106932 
-38.88992652411476, -47.515599310230655, 50.266632867368614, -126.08382282899244, -54.86092042695388, 64.09845970651077 
-37.94642203046082, -47.416895508413624, 50.26732974273175, -125.4071191767668, -54.6532641962103, 64.10081799120599 
-37.004500917589816, -47.319006257463045, 50.26802111122374, -124.73169075744748, -54.44798859758847, 64.10315545263497 
-36.06413567582611, -47.22195658878875, 50.26870678204653, -124.05748683896542, -54.24511748159518, 64.10547148961967 
-35.1252988782375, -47.125771200207986, 50.269386566974475, -123.38445849557365, -54.04467438684628, 64.10776551199135 
-34.18796318954235, -47.03047445441528, 50.270060280385266, -122.71255854291495, -53.846682542064784, 64.11003694062512 
-33.252101374475025, -46.93609037751933, 50.27072773928918, -122.04174147594304, -53.65116486777023, 64.1122852074663 
-32.31768630562411, -46.84264265764271, 50.27138876335638, -121.37196340954151, -53.45814397767585, 64.1145097555482 
-31.384690970757788, -46.75015464358066, 50.27204317494276, -120.70318202169544, -53.26764217981056, 64.11671003900165 
-30.453088479649985, -46.65864934351477, 50.272690799113825, -120.03535649907604, -53.079681477380184, 64.11888552305672 
-29.52285207042175, -46.568149423778614, 50.27333146366713, -119.36844748490881, -52.894283569383745, 64.12103568403651 
-28.593955115410996, -46.478677207671524, 50.27396499915289, -118.70241702900164, -52.711469850997794, 64.12316000934347 
-27.666371126584686, -46.39025467431762, 50.27459123889319, -118.0372285398162, -52.531261413742875, 64.12525799743817 
-26.74007376050622, -46.30290345756694, 50.275210018999395, -117.3728467384728, -52.35367904544436, 64.12732915781103 
-25.81503682287172, -46.2166448449362, 50.27582117838822, -116.70923761458438, -52.17874323000022, 64.12937301094726 
-24.891234272627624, -46.1314997765862, 50.27642455879625, -116.0463683838216, -52.006474146967264, 64.13138908828466 
-23.968640225682496, -46.0474888443339, 50.2770200047929, -115.38420744711566, -51.83689167097692, 64.13337693216572 
-23.04722895822529, -45.96463229069636, 50.27760736379212, -114.7227243514106, -51.67001537099142, 64.13533609578252 
-22.12697490966247, -45.88295000796502, 50.27818648606261, -114.06188975188243, -51.5058645094108, 64.1372661431166 
-21.207852685185756, -45.802461537307956, 50.278757224736665, -113.40167537554566, -51.34445804104034, 64.13916664887259 
-20.289837057982037, -45.7231860678984, 50.27931943581793, -112.74205398617238, -51.18581461192814, 64.14103719840647 
-19.372902971097268, -45.64514243606809, 50.279872978187676, -112.08299935045397, -51.029952558082186, 64.14287738764901 
-18.457025538965002, -45.56834912448347, 50.28041771360991, -111.42448620533762, -50.87688990407539, 64.1446868230236 
-17.542180048610895, -45.49282426134389, 50.28095350673546, -110.7664902264746, -50.72664436154739, 64.14646512136025 
