# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
88.03202039950419, -43.8556055418196, 61.42962994394673, -78.4111778941337, -42.36967840615961, 64.04203289057872 
88.38341532401816, -44.2652866833325, 61.42520828518174, -78.14097987145, -41.97771085052216, 64.04674659040752 
88.73088423451526, -44.6777689179368, 61.4207558693273, -77.86585734232898, -41.58830679184969, 64.05142385086475 
89.07435224986932, -45.09300650020116, 61.41627409431091, -77.58590634144012, -41.20151990599323, 64.05606330055872 
89.41374120239338, -45.51095348790224, 61.41176439621913, -77.30121956488975, -40.8174033875412, 64.06066361128458 
89.74896942748823, -45.93156372933919, 61.40722824879849, -77.01188654580758, -40.436009970293625, 64.06522349830148 
90.07995154030542, -46.35479084925455, 61.40266716291072, -76.717993821786, -40.05739194604258, 64.06974172056009 
90.40659819843485, -46.78058823327925, 61.39808268594201, -76.41962509461271, -39.68160118173888, 64.07421708088022 
90.72881584954233, -47.20890901081098, 61.39347640116713, -76.1168613827099, -39.30868913511902, 64.07864842607925 
91.04650646278695, -47.63970603622727, 61.38884992706854, -75.80978116666923, -38.938706868862006, 64.08303464705139 
91.35956724274594, -48.072931868324794, 61.384204916610535, -75.49846052824795, -38.57170506334083, 64.08737467879783 
91.66789032446071, -48.50853874786584, 61.37954305646944, -75.18297328316962, -38.20773402802933, 64.0916675004086 
91.9713624480938, -48.94647857310127, 61.37486606621984, -74.86339110805201, -37.84684371162117, 64.09591213499618 
92.2698646115501, -49.386702873127035, 61.37017569747745, -74.53978366176484, -37.489083710914294, 64.10010764958147 
92.56327169926533, -49.82916277891617, 61.3654737329995, -74.21221870150181, -37.13450327851086, 64.10425315493289 
92.85145208520018, -50.27380899185337, 61.360761985742656, -73.88076219383345, -36.78315132937955, 64.10834780535812 
93.13426720789671, -50.72059174958112, 61.35604229787991, -73.54547842099123, -36.435076446324885, 64.11239079845073 
93.41157111525374, -51.16946078894778, 61.35131653977617, -73.2064300826173, -36.09032688440486, 64.1163813747908 
93.6832099764574, -51.620365305825736, 61.346586608924596, -72.86367839320012, -35.74895057433689, 64.12031881760106 
93.94902155826016, -52.07325391154469, 61.34185442884294, -72.51728317540176, -35.41099512492913, 64.124202452359 
94.2088346625331, -52.52807458565802, 61.33712194793228, -72.16730294947038, -35.07650782457297, 64.12803164636588 
94.46246852172041, -52.98477462473132, 61.332391138297915, -71.81379501891846, -34.745535641830415, 64.13180580827328 
94.70973214849695, -53.4433005868085, 61.327663994533836, -71.45681555263594, -34.418125225148614, 64.13552438756825 
94.95042363556895, -53.903598231175096, 61.322942532472, -71.09641966359717, -34.09432290173266, 64.13918687401771 
95.18432940115653, -54.365612452996956, 61.31822878789679, -70.73266148430908, -33.77417467560605, 64.1427927970733 
95.41122337525447, -54.82928721236664, 61.31352481522644, -70.36559423913992, -33.45772622488763, 64.14634172523762 
95.63086612127672, -55.29456545723939, 61.308832686162106, -69.99527031365706, -33.14502289831241, 64.14983326539269 
95.84300388714736, -55.76138903968239, 61.30415448830606, -69.62174132109571, -32.83610971102323, 64.15326706209213 
96.04736757929817, -56.22969862479742, 61.29949232374981, -69.24505816607062, -32.53103133965889, 64.15664279681755 
96.24367165236656, -56.699433591604695, 61.29484830763403, -68.86527110563667, -32.229832116764655, 64.15996018720102 
96.43161290664801, -57.170531925094835, 61.29022456668104, -68.48242980779632, -31.93255602454926, 64.1632189862142 
96.61086918453779, -57.64293009856469, 61.285623237701515, -68.09658340754588, -31.639246688013415, 64.16641898132559 
96.78109795628843, -58.11656294525055, 61.28104646607662, -67.70778056054543, -31.349947367473327, 64.16955999362747 
96.94193478440339, -58.59136351815665, 61.27649640421712, -67.31606949449282, -31.064700950503035, 64.17264187693327 
97.09299165487246, -59.06726293684661, 61.27197521000104, -66.92149805827525, -30.783549943319244, 64.17566451684701 
97.23385516222109, -59.54419021981884, 61.26748504519097, -66.52411376896774, -30.506536461631576, 64.17862782980608 
97.3640845339806, -60.02207210092039, 61.263028073833006, -66.12396385674295, -30.23370222098168, 64.18153176209914 
97.48320947868001, -60.50083282806609, 61.25860646063868, -65.721095307752, -29.96508852659429, 64.18437628885982 
97.59072783979619, -60.98039394231733, 61.25422236935146, -65.31555490503239, -29.700736262763428, 64.18716141303821 
97.68610303626993, -61.4606740351341, 61.24987796109956, -64.90738926749485, -29.440685881796806, 64.18988716435182 
97.76876126818381, -61.94158848134049, 61.24557539273669, -64.49664488703772, -29.184977392542013, 64.19255359821666 
97.83808846399789, -62.42304914503484, 61.24131681517222, -64.08336816383397, -28.93365034851751, 64.195160794661 
97.89342694333818, -62.90496405532411, 61.23710437169301, -63.667605439833565, -28.686743835672385, 64.19770885722271 
97.93407176672848, -63.38723704836351, 61.23294019627805, -63.2494030305202, -28.444296459798466, 64.20019791183178 
97.95926674084699, -63.86976737172933, 61.228826411908024, -62.828807254960005, -28.20634633361863, 64.20262810568005 
97.96820004488485, -64.35244924663964, 61.224765128871454, -62.405864464176695, -27.97293106357574, 64.20499960607934 
97.95999944040314, -64.83517138295284, 61.220758443069336, -61.980621067886446, -27.744087736346437, 64.20731259930979 
97.9337270237655, -65.3178164412134, 61.21680843432004, -61.55312355962316, -27.519852905104507, 64.20956728946004 
97.88837347682485, -65.80026043526256, 61.21291716466606, -61.12341854028381, -27.300262575558687, 64.21176389726094 
97.82285176815336, -66.282372068082, 61.209086676684976, -60.69155274012203, -27.08535219179012, 64.21390265891436 
97.73599025386208, -66.76401199257859, 61.20531899180606, -60.257573039216624, -26.875156621914737, 64.21598382491888 
97.6265251241499, -67.24503198793353, 61.201616108634376, -59.82152648644116, -26.66971014359632, 64.21800765889414 
97.4930921394205, -67.72527404092236, 61.19798000128469, -59.383460316959464, -26.46904642943594, 64.2199744364051 
97.33421759849016, -68.20456932024676, 61.194412617726414, -58.9434219682718, -26.27319853226397, 64.2218844437886 
97.14830848158635, -68.68273703040092, 61.19091587814211, -58.50145909483519, -26.082198870360788, 64.22373797698332 
96.93364171321322, -69.15958312991295, 61.187491673300805, -58.05761958128188, -25.89607921263263, 64.225535340365 
96.688352495473, -69.63489889696058, 61.184141862948415, -57.61195155425928, -25.714870663769158, 64.22727684558888 
96.4104216723464, -70.10845932336424, 61.180868274217, -57.16450339291455, -25.538603649409406, 64.22896281044058 
96.0976621014247, -70.58002131583679, 61.177672700054686, -56.71532373804741, -25.36730790134273, 64.23059355769745 
95.7477040338639, -71.04932168115789, 61.17455689767798, -56.26446149995503, -25.201012442771756, 64.23216941400186 
95.35797953879569, -71.5160748697191, 61.17152258704842, -55.81196586499269, -25.039745573663915, 64.23369070874838 
94.92570605884474, -71.97997044976842, 61.16857144937543, -55.35788630087491, -24.88353485621856, 64.23515777298579 
94.44786925361873, -72.44067028284803, 61.16570512564695, -54.9022725607419, -24.732407100475985, 64.2365709383364 
93.92120538423217, -72.89780536962867, 61.16292521518967, -54.445174686017126, -24.58638835009537, 64.23793053593369 
93.34218362185887, -73.35097233497336, 61.160233274260676, -53.98664300808225, -24.44550386832774, 64.23923689538005 
92.70698883656611, -73.79972952214524, 61.15763081467217, -53.52672814879687, -24.309778124210183, 64.24049034372598 
92.01150565084015, -74.24359266934343, 61.155119302450785, -53.06548101989079, -24.179234779007356, 64.2416912044726 
91.25130483879867, -74.68203014821474, 61.152700156533406, -52.60295282125827, -24.053896672925642, 64.24283979659856 
90.4216335322254, -75.11445775498947, 61.15037474750061, -52.13919503818409, -23.9337858121256, 64.24393643361309 
89.51741117393551, -75.5402330621947, 61.14814439635006, -51.674259437532555, -23.818923356056995, 64.24498142263656 
88.5332337517843, -75.95864936476461, 61.146010373310496, -51.20819806293169, -23.709329605141132, 64.24597506350969 
87.463389561851, -76.3689292916003, 61.143973896698306, -50.741063228986015, -23.60502398882406, 64.24691764793296 
86.30189058461457, -76.77021820557249, 61.14203613181806, -50.27290751455226, -23.50602505402397, 64.24780945863765 
85.04252449006988, -77.161577585352, 61.14019818990818, -49.80378375511374, -23.412350453995177, 64.24865076858926 
83.67893325874887, -77.54197867510489, 61.13846112713327, -49.33374503429026, -23.324016937630734, 64.24944184022523 
82.2047253039963, -77.91029680618333, 61.13682594362414, -48.86284467452134, -23.24104033922451, 64.25018292472714 
80.61362861838107, -78.2653069398473, 61.135293582567115, -48.39113622696224, -23.16343556871325, 64.25087426132971 
78.8996925544819, -78.60568114944434, 61.13386492934319, -47.918673460632604, -23.091216602417827, 64.25151607666648 
77.05754497902234, -78.9299889456645, 61.132540810718716, -47.445510350859685, -23.024396474302346, 64.25210858415387 
75.08270918466044, -79.23670153101634, 61.13132199408842, -46.97170106705802, -22.962987267768494, 64.25265198341451 
72.97198051104434, -79.52420121763875, 61.130209186771346, -46.49729995988971, -22.90700010800174, 64.25314645974021 
70.72385557151674, -79.7907973079025, 61.12920303536145, -46.0223615478492, -22.856445154884835, 64.25359218359601 
68.33899703071931, -80.03474965599868, 61.12830412513274, -45.54694050331867, -22.81133159649297, 64.25398931016588 
65.82070435606886, -80.25430082738914, 61.12751297950042, -45.07109163813981, -22.771667643183797, 64.25433797894033 
63.175347177047115, -80.44771718431876, 61.12683005953852, -44.59486988874959, -22.737460522294477, 64.25463831334731 
60.41270540725204, -80.61333831509918, 61.12625576355425, -44.11833030092775, -22.70871647345633, 64.25489042042638 
57.54615292567944, -80.74963302546585, 61.125790426720386, -43.64152801420469, -22.68544074453713, 64.25509439054676 
54.592623774764164, -80.8552587541201, 61.12543432076551, -43.16451824597894, -22.66763758821884, 64.25525029716994 
51.57231511630883, -80.92912000374074, 61.125187653722726, -42.687356275394045, -22.65531025921831, 64.25535819665711 
48.508110521772174, -80.9704205147809, 61.12505056973722, -42.21009742702492, -22.648461012156318, 64.25541812812136 
45.42474720293705, -80.97870377156335, 61.12502314893299, -41.73279705442421, -22.647091100079557, 64.25543011332535 
42.3477935855419, -80.9538772192738, 61.125105407338445, -41.25551052357959, -22.651200773638475, 64.25539415662445 
39.30253849572001, -80.89621726270859, 61.12529729687185, -40.77829319633262, -22.66078928092284, 64.25531024495537 
36.31291030567811, -80.80635442713893, 61.12559870538564, -40.30120041381058, -22.675854867955074, 64.25517834787028 
33.4005385405336, -80.68524050580403, 61.12600945677032, -39.82428747992181, -22.696394779840723, 64.2549984176164 
30.584043458862123, -80.53410157023637, 61.12652931111731, -39.347609644965836, -22.722405262573375, 64.2547703892612 
27.878598904961414, -80.35438197990737, 61.12715796494087, -38.87122208940866, -22.753881565490417, 64.25449418086232 
25.29577108584425, -80.1476848403099, 61.1278950514586, -38.39517990787367, -22.790817944374623, 64.25416969368297 
22.843600522258217, -79.91571382231957, 61.12874014093032, -37.91953809339814, -22.83320766519509, 64.2537968124514 
20.52687198929033, -79.66022014575317, 61.129692741054676, -37.444351522004865, -22.881043008479924, 64.25337540566491 
18.347508868866033, -79.3829571799895, 61.130752297423236, -36.96967493763764, -22.934315274311615, 64.2529053259374 
16.305031475955087, -79.08564381318223, 61.131918194031066, -36.49556293750918, -22.993014787934968, 64.25238641039023 
14.397029375935517, -78.76993667693597, 61.13318975384393, -36.02206995790885, -23.057130905966087, 64.25181848108546 
12.619611250557526, -78.43741056468333, 61.13456623942033, -35.54925026051693, -23.12665202318979, 64.25120134550143 
10.967809263810016, -78.0895459441085, 61.136046853588404, -35.077157919271606, -23.20156557993158, 64.2505347970489 
9.435926208655935, -77.72772228196739, 61.137630740176505, -34.6058468078334, -23.28185806998941, 64.24981861562833 
8.017822213250334, -77.35321590052874, 61.13931698479663, -34.13537058769128, -23.367515049109087, 64.24905256822623 
6.7071434716037865, -76.96720119857898, 61.141104615679424, -33.66578269695327, -23.458521143986296, 64.24823640955029 
