# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-96.01875215260334, -48.11510169153326, 48.552755353450756, -157.3935861233327, -60.16296731856712, 64.0511427437705 
-95.02210999496026, -48.058744263685476, 48.55312915936227, -156.63164841905433, -59.93682419365031, 64.0534932793728 
-94.02655317185535, -48.00246666916483, 48.553502527337905, -155.87299137596034, -59.71229476885585, 64.05583789423319 
-93.03207451796106, -47.94628580061637, 48.553875343459104, -155.11750315557816, -59.48941136834798, 64.05817587834858 
-92.0386665997662, -47.890218466521425, 48.55424749427287, -154.36507577862383, -59.26820577150891, 64.06050652850212 
-91.04632172317798, -47.83428138690404, 48.554618866825706, -153.61560497601698, -59.04870922938579, 64.06282914846116 
-90.05503194105697, -47.77849118911976, 48.55498934869681, -152.86899004643797, -58.83095248013548, 64.06514304916752 
-89.06478906068033, -47.722864403726554, 48.555358828030975, -152.12513372012808, -58.61496576352113, 64.06744754891983 
-88.07558465112687, -47.667417460436695, 48.55572719357082, -151.38394202864382, -58.40077883451079, 64.06974197354789 
-87.08741005057938, -47.61216668414915, 48.5560943346885, -150.6453241802895, -58.18842097602613, 64.0720256565791 
-86.10025637353866, -47.557128291061666, 48.55646014141694, -149.90919244096315, -57.97792101088595, 64.07429793939703 
-85.11411451794524, -47.502318384861525, 48.55682450448039, -149.17546202016226, -57.76930731298689, 64.07655817139191 
-84.12897517220445, -47.44775295299434, 48.55718731532458, -148.44405096190712, -57.56260781776185, 64.0788057101034 
-83.14482882210997, -47.393447863009825, 48.55754846614616, -147.71488004034904, -57.35785003195341, 64.08103992135517 
-82.16166575766339, -47.33941885898369, 48.5579078499217, -146.98787265984333, -57.155061042738296, 64.08326017938215 
-81.17947607978525, -47.28568155801471, 48.55826536043595, -146.26295475927358, -56.9542675262367, 64.0854658669494 
-80.19824970691509, -47.232251446795985, 48.558620892309825, -145.54005472042695, -56.755495755438254, 64.08765637546354 
-79.21797638149701, -47.1791438782594, 48.55897434102746, -144.8191032802264, -56.55877160757495, 64.08983110507651 
-78.23864567634864, -47.12637406829234, 48.559325602962936, -144.10003344663676, -56.3641205709696, 64.0919894647816 
-77.2602470009105, -47.07395709252554, 48.559674575406234, -143.38278041806862, -56.1715677513869, 64.09413087250205 
-76.28276960737414, -47.02190788319112, 48.56002115658884, -142.6672815061131, -55.98113787791285, 64.09625475517201 
-75.30620259668667, -46.97024122604986, 48.560365245708624, -141.95347606144824, -55.79285530838664, 64.09836054881042 
-74.33053492443031, -46.918971757386444, 48.56070674295402, -141.24130540276454, -55.60674403440834, 64.10044769858737 
-73.35575540657499, -46.86811396107193, 48.561045549527925, -140.5307127485653, -55.42282768594405, 64.10251565888345 
-72.38185272510334, -46.817682165692126, 48.561381567670686, -139.82164315170357, -55.24112953554954, 64.10456389334205 
-71.40881543350655, -46.76769054174108, 48.561714700682856, -139.1140434365245, -55.06167250223196, 64.10659187491476 
-70.43663196215013, -46.718153098878474, 48.562044852947025, -138.40786213848727, -54.884479154968446, 64.1085990859 
-69.46529062350943, -46.669083683249994, 48.56237192994929, -137.7030494461483, -54.70957171589968, 64.11058501797481 
-68.4947796172737, -46.620495974869634, 48.56269583830016, -136.9995571453909, -54.53697206321515, 64.11254917222057 
-67.52508703531886, -46.572403485062914, 48.563016485754744, -136.29733856579432, -54.36670173374667, 64.11449105914195 
-66.55620086654868, -46.52481955396997, 48.56333378123251, -135.59634852903812, -54.19878192528529, 64.11641019867992 
-65.5881090016043, -46.47775734810768, 48.56364763483648, -134.8965432992443, -54.03323349863666, 64.11830612021859 
-64.6207992374421, -46.43122985798956, 48.56395795787174, -134.1978805351633, -53.87007697942886, 64.1201783625863 
-63.65425928178077, -46.385249895802836, 48.5642646628636, -133.50031924411488, -53.70933255968604, 64.12202647405091 
-62.68847675741725, -46.33983009314138, 48.56456766357501, -132.80381973759913, -53.551020099180995, 64.12385001230972 
-61.72343920641282, -46.294982898793876, 48.56486687502359, -132.10834358849627, -53.39515912657887, 64.12564854447388 
-60.75913409414939, -46.250720576586055, 48.56516221349807, -131.41385358977897, -53.24176884038382, 64.12742164704778 
-59.79554881325746, -46.20705520327624, 48.56545359657413, -130.72031371466284, -53.09086810969999, 64.12916890590355 
-58.83267068741643, -46.16399866650336, 48.565740943129896, -130.02768907812614, -52.942475474817726, 64.13088991625054 
-57.870486975027816, -46.12156266278633, 48.5660241733608, -129.3359458997313, -52.79660914763526, 64.13258428260053 
-56.90898487276368, -46.07975869557425, 48.56630320879392, -128.64505146768497, -52.6532870119262, 64.13425161872851 
-55.94815151899025, -46.03859807334641, 48.56657797230191, -127.9549741040764, -52.512526623462094, 64.13589154762903 
-54.9879739970691, -45.99809190776125, 48.56684838811641, -127.2656831312361, -52.374345209999554, 64.13750370146917 
-54.02843933853685, -45.958251111853734, 48.56711438184097, -126.57714883915969, -52.23875967114089, 64.13908772153721 
-53.06953452616498, -45.9190863982801, 48.56737588046346, -125.88934245394515, -52.10578657807656, 64.14064325818808 
-52.11124649690133, -45.88060827760932, 48.56763281236813, -125.20223610719269, -51.97544217321799, 64.1421699707855 
-51.15356214469538, -45.84282705666068, 48.56788510734714, -124.51580280632038, -51.8477423697286, 64.14366752764094 
-50.19646832320855, -45.80575283688656, 48.5681326966116, -123.83001640574965, -51.72270275096073, 64.14513560594969 
-49.23995184841151, -45.76939551279993, 48.568375512802355, -123.14485157891713, -51.600338569805785, 64.14657389172454 
-48.28399950107089, -45.7337647704457, 48.56861349000011, -122.46028379107258, -51.48066474796501, 64.14798207972653 
-47.32859802912634, -45.69887008591542, 48.56884656373535, -121.77628927282224, -51.363695875147485, 64.14935987339412 
-46.37373414996127, -45.664720723904765, 48.569074670997715, -121.0928449943807, -51.2494462082022, 64.15070698476977 
-45.419394552568015, -45.63132573631291, 48.569297750245056, -120.40992864049556, -51.13792967019069, 64.15202313442519 
-44.46556589961067, -45.5986939608836, 48.56951574141209, -119.72751858601038, -51.02915984940623, 64.15330805138487 
-43.51223482938697, -45.56683401988705, 48.569728585918675, -119.04559387203327, -50.92314999834589, 64.15456147304819 
-42.559387957691946, -45.535754318842265, 48.569936226677655, -118.36413418268046, -50.81991303264105, 64.1557831451106 
-41.607011879585414, -45.5054630452793, 48.570138608102525, -117.68311982236452, -50.71946152995206, 64.1569728214838 
-40.6550931710655, -45.47596816754079, 48.570335676114524, -117.00253169359932, -50.621807728832565, 64.15813026421539 
-39.70361839065063, -45.44727743362255, 48.57052737814959, -116.32235127529454, -50.526963527568554, 64.1592552434076 
-38.75257408087265, -45.419398370052335, 48.5707136631649, -115.64256060151381, -50.434940482997355, 64.1603475371365 
-37.80194676968277, -45.39233828080691, 48.57089448164501, -114.96314224067191, -50.345749809311464, 64.16140693137056 
-36.85172297177368, -45.36610424626641, 48.57106978560792, -114.28407927514765, -50.25940237685185, 64.16243321988951 
-35.901889189819364, -45.34070312220603, 48.57123952861059, -113.60535528128925, -50.1759087108953, 64.16342620420384 
-34.95243191563576, -45.31614153882439, 48.57140366575429, -112.92695430979167, -50.09527899044029, 64.1643856934745 
-34.00333763126452, -45.29242589980831, 48.57156215368977, -112.24886086642447, -50.01752304699561, 64.16531150443345 
-33.05459280998254, -45.26956238143364, 48.57171495062189, -111.57105989309126, -49.94265036337566, 64.16620346130539 
-32.10618391723946, -45.24755693170176, 48.57186201631428, -110.89353674920139, -49.87067007250656, 64.16706139573043 
-31.158097411526068, -45.226415269511484, 48.57200331209356, -110.21627719333604, -49.80159095624674, 64.16788514668792 
-30.210319745176136, -45.206142883865944, 48.57213880085341, -109.539267365192, -49.73542144422567, 64.16867456042226 
-29.262837365104073, -45.18674503311439, 48.572268447058285, -108.86249376778589, -49.672169612704096, 64.1694294903698 
-28.315636713481236, -45.168226744228384, 48.572392216747176, -108.18594324990353, -49.611843183459335, 64.17014979708803 
-27.368704228353362, -45.15059281211222, 48.57251007753674, -107.5096029887793, -49.55444952269851, 64.17083534818664 
