# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
91.94912035680154, -46.21594184412308, 60.30088507418444, -82.18007501639326, -44.96787236713065, 64.04577812061629 
92.38216657620075, -46.61579436135593, 60.29677034239932, -81.87157415915043, -44.5856879961931, 64.05039289572814 
92.81275071923177, -47.01854764310852, 60.29263004885282, -81.55873379935267, -44.20616048176249, 64.05497580678778 
93.24084180137866, -47.424163237061975, 60.288465491507786, -81.241640584314, -43.82933690499335, 64.05952550317436 
93.66640740161084, -47.83260270259111, 60.28427800016873, -80.92037800483436, -43.45526399199543, 64.06404067198982 
94.0894135499189, -48.243827611609255, 60.28006893602099, -80.59502657037626, -43.0839881277208, 64.06852003834871 
94.50982460760684, -48.65779954894041, 60.27583969113148, -80.26566397527318, -42.715555368500816, 64.07296236562351 
94.9276031397379, -49.07448011220262, 60.27159168791103, -79.93236525651093, -42.35001145330051, 64.07736645564691 
95.34270977907313, -49.49383091118585, 60.267326378538606, -79.59520294358487, -41.98740181375282, 64.08173114887042 
95.75510308077683, -49.91581356670449, 60.26304524434794, -79.25424720090248, -41.62777158303065, 64.08605532448001 
96.16473936709045, -50.340389708903274, 60.25874979517626, -78.90956596316846, -41.271165603610875, 64.09033790046885 
96.57157256109693, -50.76752097499203, 60.25444156867653, -78.56122506415915, -40.917628433980546, 64.09457783366732 
96.97555400860826, -51.197169006382595, 60.25012212959242, -78.20928835926672, -40.5672043543325, 64.09877411973083 
97.37663228710979, -51.629295445197386, 60.24579306899758, -77.85381784216601, -40.219937371293895, 64.1029257930858 
97.77475300058391, -52.06386193011576, 60.24145600349897, -77.49487375593466, -39.87587122172911, 64.10703192683442 
98.1698585589132, -52.500830091520506, 60.23711257440508, -77.13251469893363, -39.53504937565539, 64.11109163261797 
98.56188794042369, -52.94016154590169, 60.23276444685958, -76.76679772573483, -39.197515038307415, 64.11510406044005 
98.95077643597526, -53.38181788947061, 60.22841330894125, -76.39777844336324, -38.863311151384956, 64.11906839845007 
99.3364553728325, -53.82576069093043, 60.22406087073037, -76.02551110310289, -38.5324803935158, 64.122983872687 
99.71885181635426, -54.271951483343905, 60.2197088633428, -75.6500486880987, -38.205065179964265, 64.12684974678491 
100.09788824732159, -54.72035175503098, 60.21535903793216, -75.27144299697152, -37.88110766161447, 64.13066532164032 
100.47348221247658, -55.1709229394213, 60.21101316466111, -74.8897447236476, -37.560649723255295, 64.13442993504245 
100.84554594556666, -55.62362640377709, 60.206673031642495, -74.50500353359178, -37.24373298119389, 64.13814296126675 
101.21398595587378, -56.078423436691196, 60.20234044385107, -74.11726813661937, -36.930398780222255, 64.14180381063309 
101.57870258085258, -56.53527523425381, 60.19801722200714, -73.72658635645078, -36.620688189961356, 64.14541192902885 
101.93958949909702, -56.994142884766994, 60.193705201432394, -73.33300519716178, -36.314642000605566, 64.148966797398 
102.29653319939754, -57.45498735187165, 60.18940623087973, -72.93657090667101, -36.01230071809018, 64.15246793119726 
102.64941240112788, -57.917769455933346, 60.18512217133748, -72.53732903739848, -35.71370455870351, 64.15591487982016 
102.99809742060751, -58.38244985351393, 60.18085489480915, -72.13532450421766, -35.4188934431647, 64.15930722598962 
103.34244947740532, -58.84898901473261, 60.17660628307022, -71.73060163981714, -35.127906990187874, 64.16264458512079 
103.68231993377431, -59.31734719829451, 60.17237822640258, -71.32320424757883, -34.84078450955292, 64.16592660465442 
104.01754945951595, -59.78748442393399, 60.16817262230815, -70.91317565207322, -34.55756499470242, 64.16915296336244 
104.34796711355042, -60.25936044198612, 60.16399137420273, -70.50055874726458, -34.278287114884655, 64.17232337062659 
104.67338933229135, -60.73293469975937, 60.15983639009109, -70.08539604251322, -34.00298920686164, 64.17543756569114 
104.99361881356528, -61.20816630433678, 60.155709581225125, -69.66772970645617, -33.731709266201555, 64.178495316891 
105.30844328324733, -61.68501398137951, 60.151612860745736, -69.24760160884121, -33.4644849381744, 64.18149642085646 
105.61763412996422, -62.163436029444775, 60.1475481423102, -68.82505336038533, -33.20135350827, 64.1844407016957 
105.92094489110521, -62.64339026925799, 60.143517338705955, -68.4001263507229, -32.94235189235699, 64.18732801015643 
106.21810957092238, -63.124833987295396, 60.13952236045274, -67.97286178450541, -32.68751662650204, 64.19015822276745 
106.50884076863342, -63.607723872934784, 60.13556511439377, -67.54330071570935, -32.43688385646783, 64.1929312409623 
