# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
169.17974489353907, -42.3640974587475, 43.617925989355165, -89.3704685959624, -58.874625148145235, 64.05741806636432 
170.13492945342472, -42.182474638950325, 43.618944260618846, -88.67165103291903, -59.13171720407392, 64.05468953518655 
171.08756218437273, -42.00143753145786, 43.619958728051735, -87.97016956851321, -59.39069243784187, 64.05195467545234 
172.03769232819766, -41.82103451089492, 43.62096908570583, -87.26591403385636, -59.651519419529315, 64.04921433309586 
172.9853688405349, -41.64131341101434, 43.62197503209171, -86.55876971223724, -59.914166265624, 64.04646936229021 
173.93064036428396, -41.4623215250703, 43.622976270261105, -85.84861711966165, -60.17860062253814, 64.04372062517008 
174.87355520468728, -41.284105606317866, 43.62397250788423, -85.1353317724467, -60.4447896488566, 64.0409689915445 
175.81416130598467, -41.106711868620266, 43.624963457321805, -84.4187839410107, -60.71269999622914, 64.03821533859893 
176.752506229586, -40.93018598714654, 43.62594883569179, -83.69883838893836, -60.982297788813064, 64.03546055058732 
177.68863713370473, -40.754573099143066, 43.62692836493085, -82.9753540963363, -61.25354860116466, 64.03270551851432 
178.62260075439744, -40.579917804763724, 43.62790177185047, -82.24818396642262, -61.526417434470076, 64.02995113980724 
179.5544433879545, -40.40626416794429, 43.628868788187944, -81.51717451422026, -61.800868690997035, 64.02719831797863 
-179.51578912541032, -40.23365571730774, 43.62982915065189, -80.78216553614283, -62.07686614663906, 64.02444796227901 
-178.5880514166229, -40.06213544708778, 43.630782600962846, -80.04298975917497, -62.35437292141387, 64.02170098734045 
-177.662298601614, -39.89174581805938, 43.63172888588852, -79.29947246825839, -62.633351447764994, 64.01895831281098 
-176.73848629403503, -39.72252875846515, 43.63266775727389, -78.55143111039462, -62.913763436504276, 64.01622086297967 
-175.81657061687108, -39.55452566492819, 43.633598972066345, -77.79867487387229, -63.195569840218084, 64.01348956639347 
-174.89650821299622, -39.387777403341694, 43.63452229233568, -77.04100424091303, -63.47873081394604, 64.01076535546517 
-173.97825625471464, -39.2223243097276, 43.63543748528927, -76.27821051191265, -63.763205672923675, 64.00804916607325 
-173.06177245232934, -39.05820619105619, 43.636344323282145, -75.51007529932642, -64.04895284716378, 64.00534193715346 
-172.1470150617796, -38.8954623260201, 43.63724258382241, -74.73636998911485, -64.33592983263034, 64.00264461028317 
-171.23394289138494, -38.73413146575619, 43.63813204957179, -73.95685516752388, -64.62409313873879, 63.999958129257486 
-170.32251530773402, -38.574251834510044, 43.63901250834166, -73.17128001082523, -64.91339823189234, 63.997283439658844 
-169.41269224075353, -38.41586113023784, 43.63988375308423, -72.37938163548638, -65.2037994747392, 63.99462148841916 
-168.5044341879919, -38.25899652514138, 43.64074558187954, -71.58088440607708, -65.49525006080707, 63.99197322337596 
-167.59770221815106, -38.10369466613244, 43.64159779791787, -70.77549919804997, -65.787701944142, 63.98933959282162 
-166.69245797389655, -37.9499916752232, 43.642440209477805, -69.96292261235878, -66.08110576354461, 63.98672154504695 
-165.78866367397814, -37.797923149839875, 43.64327262990034, -69.14283613869993, -66.37541076096136, 63.98412002787933 
-164.88628211468773, -37.647524163057454, 43.64409487755872, -68.3149052639826, -66.67056469354877, 63.981535988215164 
-163.98527667068385, -37.498829263753635, 43.64490677582431, -67.47877852245375, -66.96651373888577, 63.97897037154765 
-163.0856112952076, -37.351872476680626, 43.645708153028785, -66.63408648372783, -67.26320239276276, 63.97642412149003 
-162.1872505197165, -37.20668730245385, 43.64649884242244, -65.78044067480367, -67.56057335892505, 63.97389817929453 
-161.29015945295902, -37.06330671745717, 43.64727868212906, -64.91743243199579, -67.85856743009313, 63.97139348336744 
-160.39430377951317, -36.92176317366414, 43.64804751509703, -64.04463167857253, -68.15712335952244, 63.96891096878096 
-159.499649757811, -36.78208859837589, 43.6488051890476, -63.16158562378673, -68.45617772230062, 63.96645156678169 
-158.60616421766932, -36.644314393875966, 43.64955155641953, -62.26781737891673, -68.75566476550978, 63.96401620429688 
-157.71381455734627, -36.508471437002875, 43.65028647431085, -61.362824485919226, -69.05551624630601, 63.96160580343806 
-156.82256874014323, -36.37459007864179, 43.651009804417846, -60.44607735434846, -69.35566125688754, 63.95922128100301 
-155.932395290569, -36.242700143136766, 43.651721412970964, -59.51701760233543, -69.65602603523496, 63.95686354797638 
