# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-124.9121242110113, -47.49439466961169, 47.90915329455553, -164.88526432050145, -60.35753187724463, 64.0515374926785 
-123.91407099034609, -47.44444740510179, 47.909477982628445, -164.11272966781382, -60.13645070799873, 64.05382609337607 
-122.91696257823477, -47.394563563926894, 47.9098023167145, -163.34358372241664, -59.91692524448887, 64.05610908246044 
-121.92079344262702, -47.34475818484644, 47.910126197819, -162.577713696135, -59.69898813076429, 64.05838576832454 
-120.92555780633899, -47.295046240228984, 47.91044952731935, -161.81501060000176, -59.48267144703807, 64.06065546578239 
-119.93124965301479, -47.245442632062655, 47.91077220699461, -161.0553691019688, -59.268006726607595, 64.06291749626278 
-118.93786273305918, -47.1959621880319, 47.91109413905454, -160.29868739056707, -59.05502497177891, 64.06517118799543 
-117.94539056953776, -47.146619657660324, 47.91141522616828, -159.5448670442648, -58.84375666884702, 64.06741587618966 
-116.953826464039, -47.097429708519584, 47.91173537149263, -158.79381290628083, -58.634231802180814, 64.0696509032054 
-115.96316350249367, -47.04840692250387, 47.91205447869976, -158.04543296461742, -58.426479867458966, 64.07187561871719 
-114.97339456094727, -46.999565792169726, 47.912372452004725, -157.29963823708664, -58.22052988410036, 64.07408937987006 
-113.984512311281, -46.95092071714097, 47.9126891961923, -156.55634266111096, -58.016410406930696, 64.07629155142828 
-112.99650922687782, -46.90248600057816, 47.913004616643505, -155.8154629880881, -57.81414953712403, 64.07848150591644 
-112.00937758822894, -46.85427584571231, 47.91331861936166, -155.07691868211705, -57.6137749324565, 64.08065862375331 
-111.02310948847807, -46.80630435244232, 47.91363111099797, -154.34063182289142, -57.41531381690737, 64.0828222933778 
-110.03769683889921, -46.758585513995776, 47.913941998876595, -153.60652701257263, -57.218792989640356, 64.08497191136809 
-109.05313137430572, -46.71113321365244, 47.914251191019346, -152.8745312864642, -57.0242388333968, 64.08710688255294 
-108.06940465838672, -46.663961221530045, 47.91455859616991, -152.14457402731492, -56.83167732233065, 64.08922662011605 
