# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-19.503800663031566, -50.68720772821066, 55.94575597664029, -99.61637602585077, -52.73170617892261, 64.05056534566879 
-18.7601816331251, -50.3774647241713, 55.94839807905608, -99.14378773091431, -52.396404043485056, 64.05446374837746 
-18.019245252819818, -50.0698538158767, 55.95102786644302, -98.66977022678456, -52.06376505941137, 64.05834389466806 
-17.2808796079727, -49.76441851980192, 55.95364455038137, -98.19433515956389, -51.733819506114884, 64.06220462492159 
-16.544976810901616, -49.46120176889444, 55.95624735697465, -97.71749383246134, -51.406597608987155, 64.06604480098638 
-15.811432846046117, -49.16024593182001, 55.95883552705113, -97.23925724363305, -51.082129535219806, 64.06986330646507 
-15.08014742299305, -48.861592830844685, 55.96140831634847, -96.75963612190269, -50.76044538946429, 64.07365904697654 
-14.351023836492061, -48.56528375842354, 55.96396499568083, -96.27864096050803, -50.44157520933094, 64.07743095039264 
-13.623968833102786, -48.27135949256276, 55.96650485108926, -95.79628204900524, -50.12554896072921, 64.0811779670502 
-12.89889248413445, -47.97986031101758, 55.96902718397468, -95.31256950345302, -49.81239653305032, 64.08489906993785 
-12.175708064553868, -47.69082600438493, 55.97153131121392, -94.82751329498751, -49.502147734194395, 64.08859325485837 
-11.454331937554697, -47.40429588814609, 55.97401656525893, -94.34112327688935, -49.19483228544344, 64.09225954056609 
-10.734683444495646, -47.12030881371152, 55.976482294218975, -93.85340921023676, -48.890479816182214, 64.09589696888007 
-10.016684799929548, -46.83890317851711, 55.978927861926195, -93.36438078822914, -48.58911985846856, 64.09950460477292 
-9.300260991459934, -46.560116935218055, 55.98135264798468, -92.87404765926053, -48.290781841455484, 64.10308153643534 
-8.585339684173594, -46.28398760002438, 55.98375604780294, -92.38241944881352, -47.995495085666725, 64.1066268753174 
-7.871851129411561, -46.010552260219235, 55.98613747261034, -91.88950578024044, -47.70328879712826, 64.11013975614573 
-7.159728077651495, -45.739847580899344, 55.988496349457186, -91.39531629449121, -47.41419206135768, 64.11361933691771 
-6.448905695286954, -45.47190981097467, 55.99083212119947, -90.89986066884391, -47.12823383721446, 64.1170647988728 
-5.739321485098629, -45.20677478846231, 55.99314424646749, -90.40314863468811, -46.845442950613, 64.12047534644134 
-5.030915210224017, -44.94447794510812, 55.9954321996195, -89.9051899944079, -46.56584808810172, 64.12385020717076 
-4.323628821440349, -44.685054310367796, 55.997695470680135, -89.40599463740702, -46.28947779031091, 64.12718863163062 
-3.617406387586186, -44.42853851477764, 55.99993356526402, -88.90557255531506, -46.01636044527238, 64.13048989329576 
-2.9121940289543002, -44.17496479274357, 56.00214600448504, -88.40393385641067, -45.74652428161412, 64.1337532884088 
-2.2079398534981003, -43.9243669847761, 56.00433232485115, -87.90108877929445, -45.47999736163358, 64.13697813582189 
-1.5045938957007492, -43.67677853919731, 56.00649207814568, -87.3970477058417, -45.21680757425297, 64.14016377681887 
-0.8021080579637146, -43.432232513345, 56.008624831294846, -86.89182117346222, -44.95698262786044, 64.14330957491748 
-0.10043605437905288, -43.19076157429807, 56.01073016622231, -86.38541988669276, -44.7005500430413, 64.14641491565298 
0.6004666432445166, -42.95239799914616, 56.012807679690916, -85.87785472814471, -44.447537145203036, 64.1494792063431 
1.3006428572243476, -42.71717367482577, 56.014856983132, -85.36913676882868, -44.19797105709917, 64.15250187583523 
2.000133753832975, -42.48512009754423, 56.01687770246281, -84.85927727787454, -43.951878691255736, 64.15548237423653 
2.698978891224576, -42.25626837181208, 56.01886947789237, -84.34828773166548, -43.70928674230603, 64.15842017262689 
