# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-24.172647496905814, -50.95219353317349, 54.98457858943629, -104.53716968575728, -54.11859891781909, 64.05067410998183 
-23.370777049401887, -50.67157543640955, 54.98688363682057, -104.02380003961034, -53.79628550734982, 64.05436603633534 
-22.57215854206019, -50.39273362630046, 54.98917897541499, -103.50976396486868, -53.476558008935356, 64.05804207953929 
-21.776676884536982, -50.115714872494394, 54.991463915318434, -102.99505032784502, -53.15944511297884, 64.06170113834544 
-20.98422060752411, -49.840565205424916, 54.99373777804575, -102.47964860631394, -52.8449754477295, 64.06534213013965 
-20.19468174794768, -49.56732993879874, 54.99599989670837, -101.96354887505566, -52.53317757507485, 64.06896399122094 
-19.40795573816615, -49.29605369078157, 54.99824961618146, -101.44674179249638, -52.22407998620751, 64.07256567705839 
-18.623941299059442, -49.026780403938275, 55.00048629325744, -100.92921858835851, -51.91771109716799, 64.07614616252636 
-17.84254033689677, -48.759553363981716, 55.00270929678617, -100.41097105224004, -51.61409924426355, 64.0797044421181 
-17.063657843870093, -48.49441521738144, 55.00491800780164, -99.89199152304887, -51.31327267936438, 64.08323953013772 
-16.287201802178217, -48.23140798788167, 55.00711181963514, -99.37227287922292, -51.01525956507765, 64.08675046087026 
-15.513083091546727, -47.97057309197572, 55.00929013801523, -98.85180852967227, -50.72008796980079, 64.09023628873082 
-14.741215400068901, -47.71195135338184, 55.01145238115426, -98.33059240538388, -50.42778586265491, 64.09369608839188 
-13.971515138253089, -47.455583016563324, 55.0135979798218, -97.80861895163356, -50.1383811082997, 64.09712895488988 
-13.20390135616387, -47.20150775933443, 55.015726377405, -97.28588312075392, -49.85190146163118, 64.10053400371046 
-12.43829566354469, -46.94976470459106, 55.017837029955885, -96.76238036540992, -49.5683745623639, 64.10391037085324 
-11.674622152812418, -46.70039243120414, 55.01992940622582, -96.2381066323378, -49.287827929499166, 64.10725721287596 
-10.9128073248151, -46.45342898411161, 55.02200298768733, -95.7130583565047, -49.01028895568104, 64.11057370691817 
-10.152780017247576, -46.20891188364347, 55.02405726854348, -95.18723245565046, -48.73578490144241, 64.11385905070524 
-9.394471335620333, -45.96687813411308, 55.02609175572466, -94.66062632517401, -48.46434288934267, 64.11711246253232 
-8.637814586681175, -45.72736423170629, 55.02810596887338, -94.13323783333053, -48.195989897999965, 64.12033318122919 
-7.882745214190011, -45.4904061716987, 55.03009944031717, -93.60506531670613, -47.93075275601976, 64.12352046610577 
-7.129200736951166, -45.25603945503039, 55.032071715029545, -93.07610757594018, -47.668658135822845, 64.12667359687931 
-6.377120689009001, -45.02429909426593, 55.03402235057959, -92.54636387166568, -47.409732547375306, 64.12979187358268 
-5.6264465619161905, -44.795219618966584, 55.0359509170703, -92.0158339206412, -47.15400233182327, 64.13287461645531 
-4.877121748986275, -44.568835080500776, 55.03785699706575, -91.48451789204822, -46.90149365503597, 64.1359211658162 
-4.129091491444427, -44.34517905631719, 55.039740185507725, -90.9524164039297, -46.65223250105978, 64.1389308819201 
-3.38230282639408, -44.124284653705246, 55.04160008962177, -90.41953051974716, -46.40624466548721, 64.14190314479681 
-2.6367045365182684, -43.906184513065156, 55.04343632881309, -89.88586174503405, -46.16355574874424, 64.14483735407468 
-1.8922471014385989, -43.69091081071068, 55.04524853455244, -89.35141202412537, -45.92419114929971, 64.1477329287878 
-1.1488826506560417, -43.4784952612255, 55.04703635025278, -88.81618373694346, -45.68817605680096, 64.15058930716879 
-0.40656491800142425, -43.268969119394306, 55.04879943113631, -88.28017969582206, -45.455535445139716, 64.1534059464262 
0.33475080247509453, -43.06236318172874, 55.05053744409294, -87.74340314235046, -45.226294065452514, 64.15618232250827 
1.0751076992428266, -42.85870778760746, 55.05225006752984, -87.20585774422153, -45.00047643906031, 64.15891792985285 
1.8145474847232947, -42.6580328200494, 55.05393699121302, -86.66754759206762, -44.77810685035177, 64.16161228112428 
2.553110435479764, -42.46036770613861, 55.05559791610106, -86.12847719626953, -44.559209339615236, 64.1642649069379 
3.2908354312244703, -42.26574141711814, 55.05723255417109, -85.58865148372391, -44.34380769582411, 64.16687535557269 
4.0277599927017596, -42.074182468170584, 55.058840628237995, -85.04807579455628, -44.13192544938122, 64.16944319267249 
4.76392031850361, -41.88571891790202, 55.060421871766486, -84.50675587876631, -43.92358586482701, 64.1719680009366 
5.499351320871916, -41.70037836754548, 55.06197602867724, -83.96469789279352, -43.71881193351751, 64.1744493798005 
6.234086660539226, -41.5181879599003, 55.0635028531466, -83.42190839599222, -43.51762636627727, 64.1768869451067 
6.968158780658619, -41.33917437802247, 55.065002109401206, -82.87839434700435, -43.320051586033394, 64.17928032876726 
7.701598939870371, -41.16336384368143, 55.06647357150702, -82.33416310002085, -43.12610972043636, 64.18162917841781 
8.434437244551996, -40.99078211559807, 55.06791702315388, -81.78922240092122, -42.93582259447383, 64.18393315706427 
9.166702680296071, -40.821454487478256, 55.06933225743557, -81.24358038328307, -42.74921172308343, 64.18619194272257 
9.898423142658418, -40.65540578585624, 55.070719076625956, -80.69724556425264, -42.56629830377112, 64.18840522805223 
10.629625467217476, -40.492660367761495, 55.07207729195174, -80.15022684026901, -42.38710320924118, 64.19057271998447 
11.360335458984093, -40.33324211822288, 55.07340672336195, -79.60253348263467, -42.211646980044726, 64.19269413934532 
12.090577921199527, -40.177174447622946, 55.07470719929477, -79.05417513292545, -42.03994981725303, 64.19476922047465 
12.820376683557049, -40.02448028891574, 55.07597855644234, -78.50516179823414, -41.87203157516275, 64.19679771084172 
13.549754629882246, -39.87518209472048, 55.07722063951328, -77.95550384624195, -41.70791175403936, 64.19877937065779 
14.278733725304198, -39.72930183430376, 55.07843330099445, -77.40521200011283, -41.54760949290619, 64.20071397248651 
15.007335042949626, -39.58686099046234, 55.07961640091095, -76.854297333206, -41.39114356238564, 64.20260130085325 
15.73557879018933, -39.447880556318545, 55.08076980658625, -76.30277126360315, -41.2385323575997, 64.20444115185299 
16.463484334466195, -39.31238103203981, 55.08189339240181, -75.75064554844606, -41.089793891136786, 64.20623333275864 
17.191070228731537, -39.18038242149403, 55.082987039556976, -75.19793227808242, -40.944945786091935, 64.20797766162946 
17.91835423651594, -39.05190422885173, 55.08405063582974, -74.644643870017, -40.80400526918754, 64.20967396692109 
18.645353356659374, -38.92696545514612, 55.08508407533843, -74.09079306266642, -40.66698916398154, 64.21132208709709 
