# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-174.3589585426057, -45.83773663729452, 46.37316920256509, 177.26875509649193, -60.41396757796831, 64.05296394592429 
-173.3674045903671, -45.75632337359792, 46.373672900951675, 178.0443216883071, -60.19436764906209, 64.05523463890796 
-172.37727881768697, -45.67505563867984, 46.374175761968836, 178.81647010975584, -59.97630654088464, 64.05749980817288 
-171.38856827184964, -45.5939574691486, 46.37467763252897, 179.58531334489498, -59.75981698340005, 64.05975876743425 
-170.40125971320785, -45.513052748211315, 46.375178360474116, -179.64903940045158, -59.54493113764439, 64.06201083672488 
-169.41533962810007, -45.43236520045439, 46.3756777946207, -178.88648255850657, -59.33168061275681, 64.06425534258703 
-168.43079424152072, -45.351918386761234, 46.37617578480303, -178.1269140651234, -59.12009648201825, 64.0664916182578 
-167.4476095295386, -45.271735699363894, 46.37667218191604, -177.37023523090494, -58.91020929794869, 64.06871900384644 
-166.46577123145678, -45.19184035702611, 46.37716683795657, -176.61635061762598, -58.702049106511225, 64.07093684650485 
-165.48526486171062, -45.112255400354215, 46.37765960606383, -175.86516791973756, -58.49564546046899, 64.0731445005902 
-164.5060757214987, -45.03300368723344, 46.3781503405587, -175.1165978507362, -58.29102743193762, 64.07534132782052 
-163.52818891014354, -44.954107888386204, 46.37863889698181, -174.37055403419086, -58.088223624174695, 64.07752669742271 
-162.5515893361795, -44.875590483049784, 46.37912513213077, -173.62695289922584, -57.88726218264479, 64.0796999862733 
-161.57626172816396, -44.79747375476991, 46.37960890409596, -172.88571358026587, -57.68817080539675, 64.08186057903163 
-160.60219064521172, -44.71977978730804, 46.38009007229555, -172.1467578208573, -57.490976752788065, 64.08400786826603 
-159.62936048724907, -44.64253046065868, 46.38056849750912, -171.41000988138518, -57.29570685658931, 64.08614125457251 
-158.65775550498793, -44.565747447174466, 46.38104404191039, -170.67539645051463, -57.10238752849995, 64.08826014668621 
-157.68735980961793, -44.489452207795715, 46.381516569098764, -169.94284656019016, -56.91104476810496, 64.09036396158588 
-156.7181573822179, -44.41366598838206, 46.381985944129674, -169.2122915040344, -56.72170417030064, 64.09245212459093 
-155.75013208288473, -44.33840981614305, 46.38245203354402, -168.48366475899363, -56.53439093221604, 64.0945240694517 
-154.78326765958184, -44.263704496165296, 46.38291470539636, -167.7569019100844, -56.349129859655534, 64.0965792384327 
-153.8175477567067, -44.18957060803328, 46.38337382928208, -167.03194057810012, -56.16594537308643, 64.09861708238877 
-152.85295592337943, -44.11602850254155, 46.3838292763635, -166.30872035014525, -55.98486151319467, 64.10063706083483 
-151.88947562145296, -44.0430982984953, 46.384280919394875, -165.58718271286685, -55.80590194603019, 64.1026386420086 
-150.92709023324713, -43.97079987959732, 46.384728632746366, -164.86727098826222, -55.629089967762624, 64.10462130292683 
-149.96578306900815, -43.89915289141869, 46.38517229242693, -164.1489302719438, -55.45444850906729, 64.10658452943522 
-149.0055373740957, -43.828176738450644, 46.385611776106224, -163.43210737374974, -55.282000139159784, 64.1085278162517 
-148.04633633590018, -43.757890581235856, 46.38604696313545, -162.7167507605924, -55.11176706949748, 64.1104506670038 
-147.0881630904922, -43.68831333357636, 46.38647773456719, -162.00281050144136, -54.943771157164576, 64.1123525942596 
-146.13100072900795, -43.61946365981627, 46.38690397317428, -161.2902382143438, -54.778033907957266, 64.11423311955299 
-145.17483230377235, -43.551359972197076, 46.38732556346767, -160.57898701538687, -54.61457647918433, 64.11609177340291 
-144.2196408341639, -43.48402042828359, 46.387742391713395, -159.8690114695139, -54.45341968219795, 64.11792809532714 
-143.2654093122243, -43.41746292845841, 46.38815434594843, -159.1602675431068, -54.29458398466915, 64.1197416338503 
-142.31212070801587, -43.35170511348318, 46.38856131599585, -158.4527125582544, -54.13808951262103, 64.12153194650676 
