# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-120.5419559253667, -47.58527760386666, 48.0004613765509, -163.8111983027211, -60.33575432222125, 64.05147466846667 
-119.54393939545663, -47.53524194819824, 48.00078757381089, -163.03985912370132, -60.11409611734505, 64.05377029225593 
-118.54687226415334, -47.4852700642652, 48.00111341581549, -162.27189686703662, -59.89400022258882, 64.05606026988492 
-117.55074895688267, -47.435377015560626, 48.00143880310921, -161.50719883122756, -59.675499246927124, 64.05834390765955 
-116.55556365302687, -47.385577798799964, 48.001763636610015, -160.7456561217822, -59.45862523755736, 64.0606205183475 
-115.56131029192915, -47.33588733992948, 48.00208781763888, -159.98716350812052, -59.24340969677307, 64.06288942137257 
-114.56798257886885, -47.28632049020144, 48.00241124794905, -159.23161928649714, -59.029883597840325, 64.06514994300116 
-113.57557399100318, -47.23689202231583, 48.002733829754824, -158.47892514868622, -58.818077399928995, 64.0674014165214 
-112.58407778326963, -47.18761662662824, 48.00305546575997, -157.728986056179, -58.608021062148055, 64.06964318241484 
-111.5934869942453, -47.13850890742387, 48.00337605918559, -156.98171011965601, -58.3997440567313, 64.07187458852013 
-110.6037944519578, -47.08958337925714, 48.00369551379774, -156.23700848350106, -58.1932753814174, 64.07409499018978 
-109.61499277964421, -47.040854463356624, 48.00401373393439, -155.49479521513553, -57.98864357106588, 64.07630375043887 
-108.62707440145378, -46.99233648409495, 48.00433062453214, -154.75498719895842, -57.78587670854797, 64.07850024008629 
-107.64003154809028, -46.9440436655231, 48.00464609115233, -154.01750403468603, -57.585002434949914, 64.08068383788873 
-106.65385626239107, -46.89599012796886, 48.004960040006715, -153.282267939894, -57.38604795912349, 64.0828539306669 
-105.66854040483888, -46.84818988469866, 48.005272377982806, -152.54920365657185, -57.189040066617316, 64.08500991342451 
-104.68407565900351, -46.80065683864258, 48.00558301266852, -151.81823836150784, -56.994005128020206, 64.08715118945968 
-103.70045353691023, -46.75340477918178, 48.005891852376685, -151.08930158033044, -56.800969106746706, 64.08927717046912 
-102.71766538433253, -46.706447378997794, 48.0061988061687, -150.36232510503922, -56.60995756629296, 64.09138727664505 
-101.7357023860059, -46.659798190983395, 48.006503783877925, -149.63724291486477, -56.420995676989804, 64.09348093676498 
-100.75455557076111, -46.61347064521381, 48.006806696132706, -148.91399110030605, -56.234108222278515, 64.09555758827418 
-99.77421581657418, -46.56747804597857, 48.00710745437866, -148.19250779019748, -56.049319604533544, 64.09761667736113 
