# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
177.96896293575904, -45.08265944766557, 45.7330479053556, 170.45600107447575, -60.253228600234316, 64.05377817664261 
178.95444171947355, -44.97937091434967, 45.73367332137372, 171.2226780125011, -60.02935672010896, 64.05610099318739 
179.9381841788089, -44.876302950973674, 45.73429744009782, 171.9860248801302, -59.807072622350745, 64.05841802940743 
-179.07979006249974, -44.77348551632645, 45.73492007188051, 172.74615399039476, -59.5864087730881, 64.06072858352876 
-178.0994611243848, -44.670948339867024, 45.73554102854355, 173.5031738214421, -59.36739708496525, 64.06303196039774 
-177.12080888844028, -44.56872091648405, 45.73616012343238, 174.25718916265342, -59.15006893381505, 64.06532747167704 
-176.14381301541692, -44.46683250143544, 45.73677717146894, 175.0083012544795, -58.934455174331994, 64.06761443603413 
-175.16845296221746, -44.3653121054612, 45.73739198920277, 175.75660792227126, -58.720586154797346, 64.06989217932201 
-174.19470799839124, -44.26418849006379, 45.73800439486046, 176.50220370437407, -58.50849173090699, 64.07216003475217 
-173.2225572221283, -44.163490162949984, 45.738614208393194, 177.2451799747432, -58.29820127874877, 64.07441734305964 
-172.2519795757541, -44.06324537362825, 45.739221251522764, 177.98562506032928, -58.08974370697395, 64.07666345266081 
-171.28295386072628, -43.963482109156075, 45.73982534778576, 178.72362435347068, -57.88314746820449, 64.07889771980281 
-170.31545875213615, -43.86422809003131, 45.74042632257592, 179.4592604195223, -57.678440569716436, 64.08111950870584 
-169.34947281271738, -43.76551076622245, 45.74102400318497, -179.8073869000607, -57.47565058343617, 64.08332819169718 
-168.384974506366, -43.667357313332, 45.74161821884145, -179.07624038897512, -57.27480465528583, 64.08552314933816 
-167.42194221117498, -43.569794628888175, 45.74220880074815, -178.34722536145586, -57.07592951391061, 64.0877037705429 
-166.46035423198865, -43.47284932875949, 45.74279558211741, -177.6202695716054, -56.87905147882063, 64.08986945269011 
-165.5001888124813, -43.37654774368744, 45.743378398205124, -176.89530312648188, -56.68419646797646, 64.09201960172678 
-164.54142414676582, -43.28091591593251, 45.743957086342796, -176.1722584027709, -56.49139000484767, 64.09415363226479 
-163.58403839053736, -43.18597959602881, 45.74453148596781, -175.45106996687312, -56.300657224970784, 64.09627096767022 
-162.62800967175895, -43.09176423964291, 45.74510143865244, -174.7316744982478, -56.1120228820325, 64.09837104014507 
-161.67331610089457, -42.99829500453245, 45.74566678813067, -174.01401071585857, -55.92551135350239, 64.10045329080197 
-160.71993578069686, -42.90559674760041, 45.74622738032383, -173.29801930757665, -55.74114664583814, 64.1025171697319 
-159.7678468155556, -42.813694022041034, 45.74678306336429, -172.58364286240115, -55.55895239928522, 64.10456213606467 
-158.81702732041487, -42.72261107457343, 45.747333687617775, -171.8708258053641, -55.37895189229158, 64.10658765802278 
-157.8674554292653, -42.63237184275934, 45.74787910570393, -171.1595143349932, -55.201168045557594, 64.10859321296829 
-156.9191093032191, -42.54299995240111, 45.74841917251541, -170.44965636321143, -55.02562342573948, 64.11057828744335 
-155.97196713817527, -42.45451871501705, 45.748953745235504, -169.74120145755785, -54.8523402488246, 64.11254237720381 
