# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-71.64927295240462, -48.83763116625028, 49.37608463266437, -148.24495317176343, -59.78118028986936, 64.05078950124862 
-70.65856864143485, -48.7591926480403, 49.376618359959835, -147.50323580714695, -59.545686025172145, 64.05325641376012 
-69.66938979353084, -48.680902273242516, 49.37715129718434, -146.7645718521073, -59.31191268953045, 64.0557167965793 
-68.68172252122189, -48.60278312631037, 49.37768328196345, -146.02885237065829, -59.079891955466785, 64.05816990519757 
-67.6955526377501, -48.52485813529322, 49.378214152788985, -145.29597234360355, -58.84965499146362, 64.06061500261244 
-66.7108656707192, -48.44715006699995, 49.37874374906667, -144.5658305097352, -58.62123247717748, 64.06305135953373 
-65.72764687546423, -48.3696815223009, 49.37927191116286, -143.83832921456045, -58.3946546176632, 64.06547825458144 
-64.7458812481377, -48.292474931564605, 49.3797984804502, -143.1133742661691, -58.16995115666427, 64.06789497447453 
-63.765553538506445, -48.215552550226334, 49.38032329935247, -142.3908747978724, -57.94715138902109, 64.07030081421127 
-62.78664826245591, -48.13893645448508, 49.38084621138813, -141.67074313726533, -57.726284172246395, 64.07269507724034 
-61.80914971419791, -48.06264853712584, 49.38136706121313, -140.95289468137955, -57.50737793731372, 64.07507707562368 
-60.83304197817899, -47.986710503463854, 49.38188569466263, -140.23724777761362, -57.29046069870211, 64.07744613019011 
-59.85830894068752, -47.91114386740783, 49.38240195879139, -139.5237236101419, -57.07556006373795, 64.07980157068067 
-58.884934301156974, -47.835969947638795, 49.382915701913625, -138.81224609151954, -56.862703241271824, 64.08214273588472 
-57.91290158316488, -47.76120986390146, 49.383426773641425, -138.10274175921583, -56.65191704972685, 64.08446897376794 
-56.94219414512615, -47.68688453340515, 49.3839350249223, -137.3951396768217, -56.44322792455202, 64.08677964159124 
-55.97279519068072, -47.613014667331036, 49.38444030807563, -136.68937133969132, -56.23666192511295, 64.08907410602151 
-55.00468777877533, -47.53962076744285, 49.38494247682817, -135.98537058478865, -56.03224474104971, 64.09135174323366 
-54.03785483344037, -47.46672312279796, 49.385441386348376, -135.28307350452445, -55.83000169813073, 64.0936119390044 
-53.07227915326218, -47.39434180655592, 49.385936893279776, -134.58241836437682, -55.62995776362924, 64.09585408879764 
