# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-71.24304335693594, -48.853208281070735, 49.39497325647904, -148.04262404303861, -59.770765158819316, 64.05078321991002 
-70.25253268708954, -48.77416107204536, 49.395511440510795, -147.30144766043932, -59.53502589230848, 64.0532532166549 
-69.2635593911689, -48.69526419032347, 49.39604882331992, -146.5633182514973, -59.30101036139336, 64.05571666705599 
-68.27610936672652, -48.61654088578763, 49.396585241183935, -145.82812697669368, -59.06875022067867, 64.05817282569136 
-67.29016821219487, -48.5380142496583, 49.397120531259404, -145.09576891382721, -58.83827662188628, 64.0606209546648 
-66.30572124070926, -48.459707209655775, 49.39765453162992, -144.36614289900572, -58.609620229030895, 64.06306032381248 
-65.32275349364409, -48.38164252530176, 49.39818708135328, -143.6391513751889, -58.382811232606755, 64.06549021090069 
-64.34124975385757, -48.303842783357304, 49.39871802050748, -142.91470024789282, -58.157879362841, 64.06790990181509 
-63.361194558639895, -48.22633039339365, 49.399247190235876, -142.19269874768568, -57.934853902066, 64.07031869074098 
-62.38257221236114, -48.14912758349292, 49.39977443279106, -141.47305929912355, -57.71376369625936, 64.07271588033474 
-61.405366798815386, -48.07225639607487, 49.40029959157804, -140.75569739579305, -57.49463716579794, 64.07510078188658 
-60.429562193258406, -47.9957386838471, 49.40082251119601, -140.0405314811452, -57.277502315468766, 64.0774727154744 
-59.45514207413675, -47.91959610587483, 49.401343037479386, -139.32748283482107, -57.06238674377795, 64.07983101010892 
-58.4820899345064, -47.843850123767204, 49.40186101753762, -138.61647546418467, -56.84931765159537, 64.0821750038703 
-57.51038909314015, -47.76852199797721, 49.40237629979397, -137.907436000795, -56.638321850171536, 64.08450404403564 
-56.54002270532284, -47.6936327842115, 49.402888734023314, -137.20029360156178, -56.4294257685603, 64.08681748719818 
-55.570973773334465, -47.61920332994753, 49.403398171388794, -136.49497985434354, -56.22265546047957, 64.08911469937799 
-54.60322515662111, -47.54525427105448, 49.40390446447745, -135.7914286877584, -56.01803661064, 64.09139505612376 
-53.63675958165496, -47.471806028515296, 49.404407467334806, -135.08957628499212, -55.81559454057029, 64.09365794260681 
-52.67155965148349, -47.398878805246646, 49.404907035498404, -134.38936100139622, -55.6153542139658, 64.09590275370608 
-51.70760785497043, -47.32649258301394, 49.405403026030285, -133.6907232856827, -55.41734024158608, 64.09812889408565 
-50.7448865757291, -47.25466711943862, 49.40589529754835, -132.99360560453002, -55.22157688572509, 64.10033577826337 
-49.78337810075112, -47.18342194509484, 49.406383710256854, -132.29795237042592, -55.028088064277036, 64.10252283067214 
