# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-26.910277322104047, -51.00777128055344, 54.44252916218169, -107.55796028158483, -54.853645219476185, 64.05067444985006 
-26.078455702753896, -50.74484935559008, 54.44464522829389, -107.02101632079028, -54.53911747360702, 64.05424505001552 
-25.25007161506899, -50.48349618010843, 54.44675292072984, -106.48384366226158, -54.22711904295826, 64.05780101328972 
-24.42501360227394, -50.22375971762296, 54.448851605106896, -105.94641803488719, -53.91767809318832, 64.06134127304918 
-23.60317338248164, -49.965687145545935, 54.45094065686788, -105.40871632572502, -53.610822708517794, 64.0648647798176 
-22.784445763855274, -49.709324877086935, 54.45301946144932, -104.87071653578572, -53.306580888326934, 64.06837050153938 
-21.968728561772625, -49.45471858202704, 54.455087414437955, -104.33239773873501, -53.00498054359691, 64.07185742383268 
-21.15592251801027, -49.20191320640804, 54.45714392171573, -103.79374004229874, -52.706049493199, 64.07532455022265 
-20.34593122195405, -48.950952991176095, 54.45918839959306, -103.25472455216894, -52.409815460034736, 64.07877090235466 
-19.538661033834526, -48.701881489818184, 54.46122027493057, -102.71533333822694, -52.11630606703099, 64.08219552018745 
-18.73402100997749, -48.454741585028316, 54.463238985249276, -102.17554940291264, -51.82554883299284, 64.08559746216658 
-17.93192283005348, -48.20957550443952, 54.46524397882923, -101.63535665158257, -51.53757116831778, 64.08897580537787 
-17.13228072630423, -47.96642483545657, 54.467234714796646, -101.09473986471124, -51.25240037057432, 64.09232964568146 
-16.335011414718643, -47.72533053922292, 54.46921066319981, -100.55368467180105, -50.97006361994807, 64.09565809782616 
-15.54003402812749, -47.48633296375486, 54.47117130507351, -100.01217752687583, -50.69058797455845, 64.09896029554447 
-14.747270051181088, -47.24947185627416, 54.47311613249234, -99.47020568544232, -50.414000365649265, 64.10223539162865 
-13.956643257172448, -47.014786374770026, 54.47504464861293, -98.92775718281227, -50.14032759265603, 64.10548255798751 
-13.168079646664706, -46.782315098819815, 54.47695636770524, -98.384820813685, -49.86959631815334, 64.10870098568468 
-12.38150738788052, -46.55209603969707, 54.478850815172926, -97.8413861128979, -49.601833062685444, 64.11188988495844 
-11.59685675880838, -46.324166649794726, 54.48072752756308, -97.29744333725807, -49.33706419948311, 64.11504848522317 
-10.814060090980732, -46.09856383138997, 54.48258605256552, -96.75298344837483, -49.07531594907035, 64.1181760350531 
-10.033051714876283, -45.87532394477679, 54.48442594900153, -96.20799809641754, -48.816614373764075, 64.1212718021481 
-9.253767906899764, -45.65448281579129, 54.486246786802745, -95.662479604729, -48.56098537207013, 64.12433507328257 
-8.476146837890411, -45.43607574275391, 54.48804814697977, -95.11642095522845, -48.30845467297947, 64.1273651542371 
-7.700128523111428, -45.220137502851884, 54.489829621581144, -94.56981577454304, -48.05904783016781, 64.13036136971364 
-6.925654773671976, -45.00670235798502, 54.49159081364284, -94.02265832081045, -47.812790216102584, 64.13332306323443 
-6.152669149333237, -44.795804060096366, 54.4933313371283, -93.47494347109844, -47.569707016060896, 64.13624959702511 
-5.381116912651218, -44.587475856009334, 54.495050816859575, -92.92666670939158, -47.32982322206264, 64.13914035188239 
-4.610944984408109, -44.381750491791955, 54.49674888843932, -92.37782411509714, -47.09316362672248, 64.14199472702694 
-3.842101900285861, -44.17866021666819, 54.49842519816452, -91.82841235202633, -46.85975281702499, 64.14481213994122 
-3.074537768735076, -43.97823678649577, 54.500079402931725, -91.2784286578088, -46.6296151680273, 64.14759202619399 
-2.3082042299939864, -43.78051146682962, 54.50171117013433, -90.72787083370142, -46.40277483649353, 64.15033383925034 
-1.5430544162122402, -43.58551503558907, 54.50332017755197, -90.17673723475413, -46.179255754465316, 64.15303705026939 
-0.7790429126357536, -43.39327778534657, 54.50490611323257, -89.6250267602988, -45.95908162277351, 64.15570114788886 
-0.016125719809382526, -43.203829525255706, 54.506468675367145, -89.07273884472777, -45.7422759044954, 64.15832563799756 
0.7457397832449947, -43.01719958263492, 54.50800757215772, -88.51987344853178, -45.52886181836241, 64.16091004349641 
1.5065948749160964, -42.83341680422352, 54.50952252167882, -87.96643104956823, -45.31886233212338, 64.16345390404857 
2.2664795259967514, -42.6525095571263, 54.511013251732436, -87.41241263453252, -45.11230015586843, 64.16595677581849 
3.0254324338227114, -42.47450572946191, 54.51247949969746, -86.85781969060692, -44.90919773531877, 64.1684182312015 
3.78349105559509, -42.29943273073043, 54.513921012373174, -86.30265419726258, -44.70957724508747, 64.17083785854383 
4.540691640923134, -42.127317491915235, 54.51533754581769, -85.74691861819235, -44.513460581917165, 64.17321526185381 
5.297069263624154, -41.958186465333135, 54.516728865181385, -85.19061589335257, -44.32086935789977, 64.17555006050475 
6.052657852814975, -41.792065624247385, 54.51809474453581, -84.63374943109407, -44.1318248936841, 64.17784188893012 
6.8074902233293315, -41.628980462257275, 54.519434966698384, -84.07632310036344, -43.94634821167737, 64.18009039631187 
