# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-42.361246013836556, -50.43563825103005, 51.8300614473362, -125.30220435754842, -57.88012673141784, 64.05049049604109 
-41.419666169086035, -50.26712196805396, 51.83130037169216, -124.6506782772997, -57.606866148894404, 64.05345609762976 
-40.48113709790841, -50.09925978711774, 51.83253596169591, -124.00092767624345, -57.33574775025173, 64.05641209584545 
-39.545598671122015, -49.9320945309389, 51.83376784304017, -123.35287114753844, -57.06680041805103, 64.0593575993338 
-38.61299132603609, -49.765668446680195, 51.834995645260676, -122.70643061792858, -56.800052744524365, 64.06229172789241 
-37.68325608737639, -49.6000232100734, 51.836219001841236, -122.06153119562914, -56.535533038053494, 64.06521361271051 
-36.75633458629445, -49.43519992957184, 51.83743755031402, -121.4181010269853, -56.27326932899554, 64.06812239659543 
-35.83216907755657, -49.27123915051594, 51.83865093235562, -120.77607116132418, -56.01328937489586, 64.07101723418634 
-34.910702455004476, -49.10818085929722, 51.839858793878314, -120.13537542346174, -55.75562066512476, 64.07389729215478 
-33.99187826537663, -48.94606448750697, 51.84106078511699, -119.49595029336713, -55.500290424972725, 64.0767617493921 
-33.075640720575336, -48.7849289160574, 51.84225656071135, -118.85773479251938, -55.24732561923611, 64.07960979718399 
-32.16193470846168, -48.62481247926388, 51.843445779783806, -118.22067037652694, -54.996752955323004, 64.0824406393721 
-31.250705802256945, -48.465752968877815, 51.84462810601269, -117.58470083360885, -54.74859888590717, 64.08525349250263 
-30.341900268625313, -48.307787638060866, 51.84580320770094, -116.94977218856498, -54.5028896111559, 64.08804758596217 
-29.43546507451036, -48.150953205292005, 51.84697075784043, -116.3158326118885, -54.25965108055601, 64.0908221621009 
-28.531347892793473, -47.99528585819958, 51.84813043417177, -115.68283233369674, -54.01890899436077, 64.09357647634297 
-27.62949710684045, -47.84082125731167, 51.84928191923969, -115.05072356217981, -53.78068880467893, 64.0963097972846 
-26.72986181399817, -47.68759453971858, 51.850424900443954, -114.41946040628525, -53.54501571622572, 64.09902140677946 
-25.832391828101553, -47.53564032264201, 51.85155907008609, -113.78899880237691, -53.31191468675491, 64.10171060001215 
-24.937037681046903, -47.3849927069062, 51.85268412541167, -113.15929644462251, -53.08141042718919, 64.10437668555943 
-24.043750623486154, -47.23568528030692, 51.853799768648365, -112.53031271888185, -52.853527401465776, 64.1070189854396 
-23.15248262469268, -47.08775112087481, 51.8549057070399, -111.90200863988095, -52.628289826113026, 64.10963683514998 
-22.263186371647794, -46.941222800030154, 51.85600165287566, -111.27434679147284, -52.40572166957278, 64.11222958369304 
-21.37581526739346, -46.7961323856264, 51.85708732351647, -110.64729126979688, -52.18584665128266, 64.11479659359107 
-20.49032342869538, -46.65251144488088, 51.85816244141616, -110.02080762916222, -51.9686882405317, 64.1173372408899 
-19.606665683057667, -46.51039104719084, 51.85922673413936, -109.39486283049057, -51.75426965510221, 64.11985091515146 
-18.724797565127883, -46.369801766834016, 51.860279934375185, -108.76942519216453, -51.542613859709725, 64.12233701943588 
-17.84467531252995, -46.23077368555286, 51.8613217799475, -108.14446434313747, -51.33374356425294, 64.1247949702733 
-16.96625586115929, -46.09333639502224, 51.86235201382122, -107.51995117816887, -51.12768122188457, 64.12722419762515 
-16.089496839973716, -45.95751899920077, 51.86337038410501, -106.89585781505887, -50.92444902691389, 64.12962414483593 
-15.214356565310478, -45.82335011656583, 51.86437664405064, -106.27215755376204, -50.72406891255098, 64.13199426857538 
-14.340794034759524, -45.69085788223339, 51.86537055204876, -105.64882483726863, -50.526562548502746, 64.13433403877107 
-13.468768920619745, -45.56006994996322, 51.866351871621426, -105.02583521414758, -50.33195133842996, 64.1366429385324 
-12.598241562964803, -45.431013494050916, 51.867320371411445, -104.40316530265268, -50.140256417274486, 64.13892046406545 
-11.729172962342671, -45.30371521110822, 51.868275825168446, -103.7807927562983, -49.95149864846574, 64.14116612458 
-10.861524772131759, -45.17820132173313, 51.86921801173206, -103.15869623081704, -49.765698621014515, 64.14337944218802 
-9.995259290575232, -45.054497572071924, 51.87014671501234, -102.53685535241691, -49.58287664650284, 64.14555995179471 
-9.130339452513951, -44.932629235275016, 51.87106172396702, -101.91525068726006, -49.40305275597775, 64.14770720098217 
-8.266728820836732, -44.81262111284902, 51.871962832576514, -101.29386371209019, -49.22624669675674, 64.14982074988588 
-7.4043915776656375, -44.69449753590718, 51.872849839816084, -100.67267678593907, -49.05247792915262, 64.15190017106465 
-6.543292515293477, -44.57828236632109, 51.873722549625676, -100.05167312284784, -48.881765623125176, 64.15394504936425 
-5.683397026888374, -44.463998997776066, 51.87458077087737, -99.43083676554089, -48.71412865486688, 64.15595498177491 
-4.824671096980675, -44.351670356733045, 51.87542431734087, -98.81015255999554, -48.54958560332973, 64.15792957728345 
-3.9670812917455174, -44.241318903300076, 51.87625300764659, -98.18960613085196, -48.38815474670012, 64.15986845672016 
-3.110594749093824, -44.132966632016135, 51.87706666524709, -97.56918385761259, -48.2298540588287, 64.16177125260043 
-2.2551791685837257, -44.02663507255049, 51.87786511837645, -96.94887285158217, -48.0747012056216, 64.16363760896269 
-1.400802801163653, -43.92234529032077, 51.8786482000082, -96.32866093350263, -47.92271354139976, 64.16546718120144 
-0.5474344387574711, -43.82011788703286, 51.87941574781158, -95.70853661183982, -47.77390810523274, 64.1672596358971 
0.30495659629892774, -43.719973001145924, 51.880167604106276, -95.08848906168073, -47.62830161725317, 64.16901465064232 
1.156400461959834, -43.621930308265895, 51.880903615816074, -94.46850810420345, -47.485910474958175, 64.17073191386554 
2.006926807303071, -43.52600902147066, 51.881623634421075, -93.84858418668281, -47.34675074950367, 64.17241112465155 
2.85656478348577, -43.43222789157033, 51.88232751590926, -93.22870836299798, -47.21083818199767, 64.17405199256042 
3.7053430548159842, -43.34060520730619, 51.883015120726654, -92.60887227460908, -47.078188179798325, 64.17565423744436 
4.553289809932473, -43.2511587954912, 51.883686313727225, -91.9890681319731, -46.94881581282233, 64.17721758926325 
5.40043277308698, -43.16390602109602, 51.88434096412164, -91.36928869636917, -46.822735809869805, 64.17874178789899 
6.246799215522452, -43.078863787283574, 51.88497894542595, -90.74952726210707, -46.699962554970575, 64.18022658296948 
7.092415966941771, -42.99604853539557, 51.88560013540958, -90.12977763909291, -46.58051008375783, 64.18167173364219 
7.937309427061958, -42.915476244894464, 51.88620441604317, -89.51003413572772, -46.46439207987416, 64.18307700844787 
8.781505577248746, -42.837162433264034, 51.88679167344627, -88.89029154211619, -46.35162187141543, 64.18444218509465 
9.625029992226876, -42.76112215587201, 51.88736179783502, -88.27054511356464, -46.24221242741756, 64.18576705028326 
10.467907851862117, -42.68737000579792, 51.88791468346993, -87.65079055434717, -46.136176354391175, 64.18705139952321 
11.31016395301068, -42.61592011362929, 51.888450228603915, -87.03102400172179, -46.03352589290924, 64.18829503695062 
12.151822721432518, -42.54678614722972, 51.88896833543058, -86.41124201017816, -45.93427291425234, 64.18949777514807 
12.992908223764848, -42.47998131148146, 51.88946891003321, -85.79144153590008, -45.83842891711643, 64.19065943496676 
13.833444179552492, -42.41551834800603, 51.889951862334016, -85.17161992142749, -45.74600502438756, 64.19177984535091 
14.673453973331936, -42.353409534865506, 51.890417106044325, -84.55177488050258, -45.6570119799882, 64.19285884316581 
15.512960666766276, -42.29366668624764, 51.890864558615526, -83.93190448308614, -45.571460145799485, 64.19389627302844 
16.351987010828115, -42.23630115213764, 51.89129414119086, -83.31200714053138, -45.48935949866347, 64.1948919871422 
17.19055545802757, -42.1813238179793, 51.891705778558254, -82.69208159090277, -45.4107196274698, 64.19584584513522 
18.028688174683264, -42.12874510432836, 51.892099399104346, -82.07212688442856, -45.33554973033067, 64.19675771390324 
18.866407053233445, -42.07857496650056, 51.89247493476962, -81.4521423690758, -45.263858611847745, 64.19762746745661 
19.70373372458526, -42.03082289421704, 51.89283232100496, -80.83212767623873, -45.19565468047522, 64.19845498677233 
20.54068957049972, -41.98549791124954, 51.89317149672955, -80.21208270652996, -45.13094594598209, 64.19924015965115 
21.37729573601036, -41.94260857506767, 51.89349240429026, -79.59200761566684, -45.06974001701754, 64.1999828805799 
22.213573141873546, -41.90216297649068, 51.89379498942267, -78.9719028004439, -45.01204409878247, 64.20068305059948 
23.049542497048304, -41.86416873934565, 51.89407920121375, -78.35176888478428, -44.9578649908104, 64.20134057717877 
23.88522431120395, -41.82863302013451, 51.894344992066195, -77.73160670586276, -44.90720908486082, 64.20195537409421 
24.720638907253466, -41.795562507711445, 51.89459231766477, -77.11141730029387, -44.86008236292776, 64.20252736131629 
25.55580643391091, -41.76496342297293, 51.89482113694421, -76.49120189037878, -44.81649039536632, 64.20305646490192 
26.39074687827106, -41.73684151856183, 51.89503141205949, -75.87096187040522, -44.7764383391396, 64.20354261689393 
27.22548007840948, -41.711202078587306, 51.89522310835777, -75.250698792995, -44.7399309361886, 64.2039857552271 
28.060025736001517, -41.688049918362196, 51.89539619435258, -74.63041435549414, -44.70697251192706, 64.20438582364152 
28.894403428958167, -41.667389384158966, 51.895550641700076, -74.01011038640085, -44.67756697386339, 64.20474277160285 
29.728632624077537, -41.64922435298575, 51.89568642517748, -73.38978883182692, -44.65171781035159, 64.20505655423023 
30.5627326897101, -41.63355823238352, 51.895803522663726, -72.76945174198832, -44.62942808947272, 64.20532713223136 
31.39672290843608, -41.62039396024556, 51.89590191512232, -72.14910125772126, -44.610700458048534, 64.2055544718454 
32.23062248975343, -41.60973400465989, 51.89598158658669, -71.52873959701971, -44.59553714078859, 64.20573854479346 
33.06445058277487, -41.60158036377581, 51.89604252414754, -70.90836904159121, -44.58393993957191, 64.20587932823673 
33.89822628893222, -41.59593456569481, 51.89608471794272, -70.28799192342727, -44.57591023286423, 64.20597680474283 
34.73196867468677, -41.59279766838684, 51.89610816114969, -69.66761061138523, -44.571448975271686, 64.20603096225959 
35.56569678424368, -41.59217025963192, 51.89611284997976, -69.04722749777868, -44.570556697231375, 64.20604179409725 
36.39942965226938, -41.59405245698764, 51.89609878367536, -68.42684498497283, -44.57323350483932, 64.20600929891842 
37.23318631660991, -41.59844390778273, 51.8960659645094, -67.80646547198245, -44.579479079816046, 64.2059334807359 
38.06698583100896, -41.60534378913647, 51.896014397786914, -67.18609134106882, -44.58929267960987, 64.20581434891888 
38.900847277823985, -41.6147508080042, 51.89594409184952, -66.56572494433301, -44.602673137637574, 64.2056519182069 
39.734789780738836, -41.62666320124843, 51.89585505808177, -65.94536859030246, -44.61961886366243, 64.2054462087318 
40.56883251747122, -41.64107873573525, 51.895747310920164, -65.32502453050748, -44.64012784430884, 64.2051972460477 
