# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-54.37865372875565, -49.66947828754149, 50.48373823189183, -137.0447405459437, -59.053929483004396, 64.0505399984552 
-53.403956726594366, -49.55193275652921, 50.48456610620257, -136.33949559648516, -58.80246115188337, 64.0532119550548 
-52.431519098194606, -49.43470948506335, 50.485392312342164, -135.63683320402308, -58.55289555741976, 64.05587621431174 
-51.46131008526159, -49.31784144229468, 50.48621659920978, -134.9366529559181, -58.305263156442486, 64.05853197112846 
-50.49329878068327, -49.20136127261976, 50.48703871758899, -134.23885827756712, -58.05959398520463, 64.06117842929642 
-49.52745415209922, -49.08530129242304, 50.4878584202202, -133.54335626632704, -57.81591767150929, 64.0638148017166 
-48.563745064505476, -48.96969348701418, 50.488675461870706, -132.85005753414055, -57.57426344593772, 64.06644031060968 
-47.602140301912605, -48.85456950775009, 50.48948959940266, -132.15887605835184, -57.334660152232864, 64.0690541877159 
-46.642608588073365, -48.73996066933162, 50.49030059183874, -131.469729040231, -57.09713625688841, 64.07165567448446 
-45.685118606298474, -48.62589794726497, 50.49110820042568, -130.78253677075708, -56.86171985798984, 64.07424402225269 
-44.72963901837821, -48.51241197547845, 50.49191218869554, -130.09722250323625, -56.62843869335079, 64.07681849241446 
-43.77613848262921, -48.39953304408549, 50.49271232252476, -129.4137123323596, -56.397320147985766, 64.07937835657872 
-42.824585671085416, -48.28729109728501, 50.493508370190966, -128.7319350793276, -56.16839126095697, 64.08192289671729 
-41.874949285852495, -48.17571573139093, 50.49430010242758, -128.05182218269206, -55.941678731630866, 64.08445140530272 
-40.927198074645936, -48.06483619298269, 50.4950872924762, -127.37330759458845, -55.71720892537811, 64.08696318543564 
-39.98130084553208, -47.95468137716886, 50.49586971613668, -126.69632768204917, -55.49500787874795, 64.0894575509622 
-39.03722648089271, -47.845279825956865, 50.496647151815196, -126.02082113311009, -55.275101304146716, 64.09193382658147 
-38.094943950632405, -47.73665972672127, 50.49741938056981, -125.34672886743694, -55.05751459404772, 64.0943913479426 
-37.154422324649616, -47.62884891076437, 50.49818618615417, -124.67399395121718, -54.84227282475899, 64.09682946173243 
-36.21563078459017, -47.52187485196231, 50.49894735505884, -124.00256151607647, -54.62940075977307, 64.09924752575317 
-35.27853863490423, -47.41576466549085, 50.4997026765505, -123.33237868179347, -54.41892285272193, 64.10164490899064 
-34.34311531322523, -47.310545106624865, 50.50045194270904, -122.66339448260112, -54.21086324995891, 64.10402099167285 
-33.4093304000912, -47.20624256960618, 50.501194948462604, -121.99555979687331, -54.00524579278829, 64.1063751653193 
-32.47715362802677, -47.102883086574515, 50.501931491620404, -121.3288272800091, -53.802094019361675, 64.10870683278114 
-31.546554890005595, -47.00049232655648, 50.50266137290355, -120.66315130033672, -53.60143116626, 64.11101540827238 
-30.617504247311633, -46.89909559450833, 50.50338439597393, -119.99848787787046, -53.40328016977821, 64.11330031739203 
-29.689971936817336, -46.79871783040771, 50.50410036746095, -119.33479462576226, -53.20766366692949, 64.11556099713782 
-28.763928377697486, -46.69938360839052, 50.50480909698634, -118.67203069430013, -53.0146039961846, 64.11779689591134 
