# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.53951142348843, -48.9611163981562, 49.52740650164926, -146.63457278968522, -59.6957325037932, 64.05074131080679 
-67.55043327443991, -48.87771969032573, 49.52797663439226, -145.89727731399006, -59.45824317875986, 64.05323339174336 
-66.56297725868046, -48.79448939348314, 49.52854588394612, -145.1629821253286, -59.22249762702031, 64.05571880631504 
-65.57712769176844, -48.71144993032512, 49.52911407692798, -144.4315791039632, -58.988527374192856, 64.0581968025616 
-64.59286859311513, -48.628625548364354, 49.52968104092821, -143.70296404973064, -58.7563634514029, 64.06066663619066 
-63.61018370105241, -48.546040315101806, 49.53024660456121, -142.97703652163327, -58.52603641017589, 64.06312757078571 
-62.62905648755515, -48.46371811334858, 49.530810597515135, -142.25369968514403, -58.29757633634728, 64.06557887800533 
-61.64947017261437, -48.3816826366938, 49.53137285060045, -141.53286016682068, -58.07101286304513, 64.06801983777363 
-60.6714077382571, -48.29995738511409, 49.531933195797336, -140.8144279158442, -57.846375182797665, 64.0704497384616 
-59.694851942210356, -48.21856566072105, 49.53249146630207, -140.09831607211774, -57.62369205881479, 64.0728678770594 
-58.719785331206424, -48.13753056364248, 49.53304749657215, -139.38444084058128, -57.40299183548929, 64.07527355933982 
-57.746190253928596, -48.05687498803386, 49.533601122370335, -138.67272137141546, -57.18430244816138, 64.07766610001279 
-56.77404887359569, -47.976621618215724, 49.53415218080739, -137.96307964582584, -56.96765143218688, 64.08004482287083 
-55.8033431801849, -47.89679292493369, 49.53470051038397, -137.25544036711435, -56.753065931347095, 64.08240906092581 
-54.834055002293844, -47.81741116173699, 49.53524595103101, -136.54973085676207, -56.540572705636684, 64.08475815653676 
-53.86616601864126, -47.738498361471954, 49.5357883441491, -135.84588095526016, -56.33019813846293, 64.08709146152881 
-52.89965776920853, -47.66007633288693, 49.536327532646716, -135.14382292744136, -56.12196824328856, 64.08940833730367 
-51.93451166602282, -47.582166657344985, 49.536863360977236, -134.44349137207737, -55.91590866974793, 64.0917081549411 
-50.97070900358413, -47.50479068564087, 49.537395675174835, -133.74482313551957, -55.712044709264944, 64.09399029529223 
-50.008230968938435, -47.427969534919, 49.53792432288915, -133.04775722917242, -55.51040130019962, 64.09625414906404 
-49.047058651399894, -47.35172408568899, 49.53844915341884, -132.35223475060124, -55.31100303254822, 64.09849911689592 
-48.08717305192463, -47.27607497893562, 49.538970017744056, -131.65819880808476, -55.11387415222109, 64.10072460942723 
-47.128555092140154, -47.20104261331991, 49.53948676855761, -130.96559444843444, -54.919038564920825, 64.10293004735773 
-46.17118562303327, -47.12664714246843, 49.53999926029521, -130.27436858791168, -54.72651983964181, 64.1051148614992 
-45.215045433300986, -47.05290847234768, 49.540507349164336, -129.58446994608204, -54.53634121181185, 64.1072784928195 
-44.26011525736838, -46.97984625872075, 49.54101089317227, -128.8958489824558, -54.348525586094915, 64.10942039247891 
-43.30637578307743, -46.9074799046834, 49.54150975215276, -128.20845783577016, -54.163095538873094, 64.11154002185894 
-42.35380765905192, -46.835828558276795, 49.54200378779186, -127.52225026577794, -53.98007332042548, 64.11363685258358 
-41.40239150174267, -46.764911110174346, 49.54249286365238, -126.83718159741292, -53.799480856820104, 64.11571036653336 
-40.452107902158346, -46.69474619144002, 49.542976845197536, -126.15320866721012, -53.62133975153494, 64.11776005585256 
-39.50293743228645, -46.62535217135568, 49.54345559981348, -125.47028977186496, -53.44567128682268, 64.11978542294908 
-38.55486065121028, -46.55674715531512, 49.543928996830736, -124.78838461882141, -53.27249642483375, 64.12178598048813 
-37.60785811092627, -46.48894898278243, 49.5443969075446, -124.10745427878499, -53.10183580851099, 64.123761251379 
-36.661910361867974, -46.42197522531256, 49.544859205234694, -123.42746114006182, -52.933709762269274, 64.12571076875568 
