# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
174.39762782733555, -44.47837506283978, 45.24026721893445, 165.67323812005384, -60.0506912540422, 64.05449697230989 
175.37732852723448, -44.35726749196666, 45.240988111792504, 166.42893883701504, -59.8216537892998, 64.05688349036086 
176.35506667203015, -44.23645120813172, 45.24170725652342, 167.18142599719073, -59.59426338759639, 64.05926390457722 
177.33086799577686, -44.115960760804406, 45.24242443495252, 167.93081069225246, -59.368552171895466, 64.06163749427651 
178.30475842398343, -43.99583040218897, 45.24313943090744, 168.67720012904243, -59.1445517324323, 64.06400354577883 
179.27676405196073, -43.87609408250058, 45.24385203028012, 169.42069778201062, -58.922293142822525, 64.06636135260736 
-179.75308887608173, -43.756785445442915, 45.2445620210863, 170.16140353878396, -58.70180697516932, 64.06871021568088 
-178.78477398719784, -43.63793782387786, 45.24526919352291, 170.89941383919435, -58.48312331422384, 64.07104944349841 
-177.81826479913187, -43.51958423567835, 45.2459733400227, 171.63482180808018, -58.26627177065004, 64.07337835231513 
-176.85353473901927, -43.40175737975556, 45.24667425530707, 172.36771738216098, -58.05128149344226, 64.07569626631059 
-175.8905571613692, -43.28448963225195, 45.24737173643585, 173.09818743127087, -57.83818118154097, 64.07800251774857 
-174.92930536533862, -43.16781304289206, 45.24806558285538, 173.82631587422523, -57.626999094689715, 64.08029644712855 
-173.96975261130848, -43.05175933148285, 45.24875559644378, 174.55218378957946, -57.41776306357349, 64.08257740332937 
-173.0118721367716, -42.93635988455613, 45.24944158155398, 175.2758695215299, -57.21050049927678, 64.08484474374448 
-172.0556371715438, -42.82164575214548, 45.25012334505451, 175.9974487811922, -57.0052384020972, 64.08709783440933 
-171.10102095230988, -42.707647644690454, 45.250800696367804, 176.7169947434837, -56.80200336974858, 64.08933605012052 
-170.14799673651567, -42.594395930061566, 45.25147344750624, 177.43457813982323, -56.60082160498597, 64.09155877454693 
-169.19653781561848, -42.48192063069888, 45.2521414131059, 178.15026734685446, -56.40171892268221, 64.09376540033327 
-168.24661752770848, -42.3702514208582, 45.252804410458005, 178.8641284713853, -56.20472075638536, 64.09595532919542 
-167.2982092695126, -42.259417623958896, 45.25346225953803, 179.5762254317303, -56.0098521643839, 64.09812797200804 
-166.35128650779484, -42.14944821002711, 45.254114783032676, -179.71337996436887, -55.81713783530501, 64.10028274888482 
-165.40582279016473, -42.0403717932293, 45.2547618063646, -179.00462794507706, -55.62660209327091, 64.10241908925076 
-164.46179175530696, -41.93221662949045, 45.25540315771487, -178.2974607028937, -55.43826890263572, 64.10453643190715 
-163.51916714264544, -41.82501061419212, 45.256038668043345, -177.59182232602396, -55.25216187232508, 64.10663422508931 
-162.57792280145424, -41.71878127994552, 45.256668171106895, -176.88765873254846, -55.06830425979905, 64.10871192651685 
-161.6380326994282, -41.613555794435, 45.25729150347556, -176.18491760725487, -54.88671897465809, 64.11076900343696 
-160.69947093072665, -41.509360958327846, 45.25790850454657, -175.48354834100007, -54.70742858191094, 64.1128049326607 
-159.76221172350213, -41.406223203246036, 45.25851901655652, -174.78350197247974, -54.53045530492198, 64.11481920059263 
-158.82622944692727, -41.304168589796475, 45.259122884591356, -174.0847311322863, -54.35582102805527, 64.11681130325334 
-157.89149861773248, -41.20322280565596, 45.25971995659462, -173.387189989144, -54.18354729903128, 64.1187807462959 
-156.95799390626647, -41.103411163707435, 45.26031008337366, -172.69083419821342, -54.01365533101179, 64.12072704501571 
-156.02569014209217, -41.00475860022447, 45.260893118604145, -171.99562085136435, -53.846166004427516, 64.12264972435413 
-155.09456231913023, -40.907289673101154, 45.26146891883268, -171.30150842932005, -53.681099868562725, 64.12454831889639 
-154.16458560036185, -40.81102856012438, 45.26203734347779, -170.6084567555813, -53.51847714290993, 64.12642237286305 
-153.23573532210304, -40.715999057286226, 45.262598254829015, -169.91642695204231, -53.35831771830787, 64.1282714400966 
-152.30798699786166, -40.622224577134, 45.26315151804467, -169.2253813962157, -53.200641157874635, 64.13009508404191 
-151.381316321789, -40.52972814715576, 45.26369700114789, -168.53528367998678, -53.04546669774784, 64.13189287772171 
-150.4556991717367, -40.43853240819933, 45.26423457502097, -167.84609856982232, -52.89281324764336, 64.133664403707 
-149.53111161193092, -40.348659612923186, 45.26476411339855, -167.1577919683616, -52.74269939124303, 64.13540925408259 
-148.60752989527333, -40.26013162427714, 45.265285492859284, -166.47033087732163, -52.59514338642176, 64.13712703040775 
-147.6849304652809, -40.17296991401195, 45.265798592816076, -165.7836833616514, -52.450163165324355, 64.13881734367267 
-146.76328995767412, -40.08719556121586, 45.266303295505146, -165.09781851487335, -52.307776334301145, 64.1404798142507 
-145.8425852016243, -40.0028292508775, 45.266799485973856, -164.41270642555293, -52.16800017371188, 64.14211407184615 
-144.92279322066966, -39.91989127247362, 45.26728705206729, -163.72831814484053, -52.030851637606865, 64.14371975543888 
-144.0038912333104, -39.83840151858113, 45.267765884413926, -163.04462565503172, -51.89634735329347, 64.14529651322468 
-143.0858566532924, -39.75837948351233, 45.26823587641011, -162.3616018390952, -51.76450362079674, 64.14684400255285 
-142.16866708958835, -39.67984426197296, 45.26869692420358, -161.67922045111996, -51.635336412221534, 64.14836188986024 
-141.25230034608688, -39.602814547742355, 45.269148926676245, -160.99745608763558, -51.50886137102434, 64.14984985060254 
-140.3367344209971, -39.527308632375366, 45.26959178542593, -160.3162841597611, -51.38509381120173, 64.15130756918279 
-139.421947505979, -39.45334440392567, 45.27002540474753, -159.63568086614103, -51.26404871640273, 64.15273473887758 
-138.50791798500714, -39.3809393456902, 45.27044969161327, -158.95562316662856, -51.145740738972215, 64.154131061761 
-137.59462443297707, -39.31011053497474, 45.27086455565259, -158.27608875667718, -51.030184198931494, 64.1554962486262 
-136.682045614062, -39.240874641880424, 45.27126990913115, -157.59705604240537, -50.91739308290306, 64.1568300189059 
-135.7701604798288, -39.17324792811121, 45.27166566692962, -156.91850411629895, -50.80738104298531, 64.1581321005906 
-134.85894816712027, -39.10724624580267, 45.27205174652188, -156.2404127335184, -50.70016139558342, 64.15940223014603 
-133.94838799571244, -39.04288503637187, 45.27242806795279, -155.56276228877982, -50.59574712020222, 64.16064015242918 
-133.03845946575404, -38.98017932938897, 45.272794553815835, -154.88553379377936, -50.49415085820651, 64.16184562060359 
-132.12914225499588, -38.919143741470535, 45.2731511292304, -154.20870885513224, -50.39538491155451, 64.163018396054 
-131.22041621581707, -38.85979247519517, 45.27349772181885, -153.5322696527997, -50.29946124150947, 64.16415824830054 
-130.31226137205638, -38.80213931804174, 45.27383426168361, -152.85619891897738, -50.20639146733458, 64.16526495491267 
-129.40465791565435, -38.746197641350484, 45.274160681384075, -152.18047991742034, -50.11618686497618, 64.16633830142328 
-128.49758620311454, -38.69198039930799, 45.27447691591358, -151.50509642318107, -50.0288583657398, 64.1673780812429 
-127.59102675178984, -38.63950012795591, 45.27478290267641, -150.83003270273807, -49.944416554963915, 64.16838409557418 
-126.68496023600059, -38.58876894422448, 45.275078581465024, -150.15527349449277, -49.8628716706955, 64.16935615332747 
-125.77936748299201, -38.53979854499124, 45.27536389443736, -149.48080398961523, -49.78423360237181, 64.17029407103678 
-124.87422946873636, -38.49260020616539, 45.275638786094426, -148.80660981321768, -49.70851188951251, 64.17119767277698 
-123.9695273135867, -38.44718478179875, 45.2759032032582, -148.13267700583813, -49.635715720426, 64.17206679008235 
-123.0652422777886, -38.403562703223656, 45.2761570950499, -147.4589920052153, -49.56585393093385, 64.17290126186619 
-122.16135575685614, -38.361743978218534, 45.276400412868604, -146.78554162833808, -49.49893500311683, 64.17370093434245 
-121.25784927681775, -38.32173819020186, 45.27663311037045, -146.1123130537532, -49.43496706408621, 64.17446566094895 
-120.35470448933852, -38.28355449745501, 45.276855143448124, -145.43929380411473, -49.373957884783515, 64.17519530227258 
