# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
92.30762149762707, -46.40022006394953, 60.19728040669845, -82.53376675035788, -45.189027774601335, 64.04603967731973 
92.74828857078094, -46.79891256089574, 60.19319636295855, -82.22170753334386, -44.807774646785795, 64.05064303033751 
93.18663605445813, -47.20050771008715, 60.189087198371205, -81.9053657351527, -44.4291849657776, 64.0552149098014 
93.62263752962593, -47.604967513204265, 60.18495420097595, -81.58482692039117, -44.053305253068174, 64.05975396777205 
94.05626534769485, -48.01225399395588, 60.180798690115886, -81.26017352557174, -43.68018168630501, 64.06425889356676 
94.48749053007933, -48.422329199698154, 60.17662201598078, -80.9314850335398, -43.30986011257274, 64.0687284140496 
94.91628266132719, -48.83515520263773, 60.17242555911208, -80.59883813890602, -42.94238606035833, 64.07316129387829 
95.34260977527977, -49.250694100607454, 60.16821072987026, -80.26230690503117, -42.57780475026606, 64.07755633570825 
95.76643823367398, -49.66890801740221, 60.163978967864765, -79.92196291307121, -42.216161104543666, 64.08191238035346 
96.18773259653771, -50.0897591026608, 60.159731741346725, -79.57787540355686, -41.857499755476006, 64.08622830690514 
96.60645548366638, -50.51320953127791, 60.155470546564786, -79.23011141094823, -41.50186505269917, 64.09050303280759 
97.02256742639536, -50.93922150232844, 60.151196907084575, -78.87873589157533, -41.14930106948431, 64.09473551389233 
97.43602670880392, -51.367757237484106, 60.14691237307199, -78.52381184534714, -40.79985160803676, 64.09892474437028 
97.84678919739648, -51.798778978899755, 60.14261852054118, -78.16540043158517, -40.45356020385359, 64.10306975678252 
98.25480815820731, -52.23224898654387, 60.13831695056694, -77.80356107931401, -40.11047012917938, 64.10716962191024 
98.66003406016418, -52.66812953494529, 60.134009288463105, -77.43835159231786, -39.77062439559809, 64.11122344864444 
99.06241436342087, -53.10638290932344, 60.12969718292657, -77.06982824925161, -39.434065755796105, 64.115230383815 
99.46189329123017, -53.54697140106666, 60.12538230514829, -76.69804589907503, -39.10083670452985, 64.11918961198121 
99.85841158377124, -53.98985730251765, 60.12106634789134, -76.32305805206033, -38.77097947882937, 64.1231003551828 
100.25190623217001, -54.43500290102095, 60.116751024537244, -75.94491696660695, -38.44453605746741, 64.12696187265308 
100.64231019075271, -54.88237047218072, 60.112438068100836, -75.56367373208072, -38.12154815972238, 64.1307734604946 
101.02955206534949, -55.33192227227168, 60.10812923021494, -75.17937834788017, -37.80205724346171, 64.13453445131785 
101.41355577521286, -55.78362052973773, 60.103826280085336, -74.7920797989196, -37.48610450257149, 64.13824421384416 
101.7942401858299, -56.23742743570548, 60.099531003416836, -74.40182612770407, -37.17373086375661, 64.14190215247292 
102.171518709585, -56.693305133429654, 60.09524520131179, -74.00866450316161, -36.86497698273494, 64.14550770681487 
102.54529887086149, -57.15121570657773, 60.09097068914144, -73.61264128638487, -36.55988323984824, 64.14906035119131 
