# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-11.07032185396372, -49.52848382438371, 57.778076929333366, -91.49269801809209, -49.78945612568422, 64.04970546754875 
-10.45148006450774, -49.17256865956885, 57.781355978580315, -91.09326631124031, -49.43224096836191, 64.05395642807724 
-9.833502408122712, -48.819340211228024, 57.784616902269335, -90.69105371733883, -49.077755052654375, 64.05818402083636 
-9.216317984462865, -48.46883544396548, 57.78785872788192, -90.28611033151336, -48.72603394785408, 64.06238698884206 
-8.599858874035235, -48.121091142481745, 57.791080504354206, -89.87848434199802, -48.377113097845275, 64.0665641026832 
-7.984060009493621, -47.776143914990094, 57.794281302313316, -89.46822215109484, -48.03102782179456, 64.07071416081699 
-7.368859054884852, -47.43403019594279, 57.79746021428887, -89.05536848917349, -47.68781331431251, 64.07483598983275 
-6.7541962922987, -47.0947862481013, 57.80061635489882, -88.639966522188, -47.34750464510989, 64.07892844468329 
-6.140014515412885, -46.75844816398181, 57.803748861010426, -88.22205795314862, -47.010136758169935, 64.08299040888446 
-5.526258929463252, -46.42505186670549, 57.80685689187577, -87.80168311795205, -46.67574447045706, 64.08702079468286 
-4.912877057202809, -46.09463311028042, 57.8099396292426, -87.37888107594247, -46.344362470180386, 64.09101854319186 
-4.2998186504456415, -45.767227479340555, 57.81299627744012, -86.95368969554558, -46.016025314629665, 64.09498262449642 
-3.687035606820322, -45.442870388365215, 57.81602606344025, -86.52614573529202, -45.690767427599916, 64.09891203772625 
-3.0744818913840177, -45.12159708040108, 57.819028236894255, -86.09628492052181, -45.36862309641974, 64.10280581109845 
-2.462113462773474, -44.803442625307454, 57.82200207014527, -85.66414201603912, -45.049626468598014, 64.10666300192929 
-1.84988820359075, -44.488441917543895, 57.82494685821671, -85.22975089496613, -44.73381154810232, 64.1104826966158 
-1.2377658547431716, -44.176629673518796, 57.827861918776954, -84.79314460402581, -44.4212121912819, 64.11426401058735 
-0.6257079534752129, -43.86804042851596, 57.83074659208083, -84.35435542546622, -44.11186210244762, 64.11800608822765 
-0.013677774848290617, -43.562708533215634, 57.83360024088769, -83.91341493582276, -43.805794829120266, 64.12170810276781 
