# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-21.712063401696533, -50.84138554814624, 55.485844495311675, -101.90576600359293, -53.40853527619298, 64.05063806463332 
-20.93980636559432, -50.54519648890475, 55.488325174310546, -101.41384758496228, -53.07931654528884, 64.05443921355962 
-20.170541924648145, -50.25097240036836, 55.49079482326998, -100.9208618232549, -52.752727718977134, 64.0582232676473 
-19.40415503219725, -49.95875848921416, 55.49325270086973, -100.42680960074419, -52.4287982109955, 64.06198909467508 
-18.640534546124922, -49.668599294019266, 55.49569807878044, -99.93169190763511, -52.10755738134647, 64.06573558250214 
-17.879573090297974, -49.380538706724394, 55.49813024185548, -99.43550985520896, -51.789034531870534, 64.0694616393514 
-17.121166921869655, -49.09461999271908, 55.50054848830715, -98.93826468836387, -51.47325890168954, 64.07316619406964 
-16.365215804199256, -48.8108858096157, 55.50295212986789, -98.4399577975874, -51.160259662520694, 64.07684819636371 
-15.611622885147469, -48.529378224774824, 55.505340491936, -97.9405907303931, -50.85006591386128, 64.08050661701361 
-14.860294580515731, -48.25013873164249, 55.50771291370586, -97.44016520225054, -50.54270667804451, 64.08414044806233 
-14.11114046240387, -47.973208264955204, 55.51006874828334, -96.93868310703506, -50.238210895167036, 64.0877487029823 
-13.364073152269276, -47.69862721486708, 55.512407362785574, -96.43614652702104, -49.936607417888574, 64.09133041681883 
-12.619008218477697, -47.42643544004926, 55.51472813842588, -95.93255774244004, -49.63792500610472, 64.09488464631069 
-11.875864078143497, -47.15667227981018, 55.51703047058382, -95.42791924062297, -49.342192321493606, 64.09841046998784 
-11.134561903065222, -46.88937656528241, 55.51931376885996, -94.9222337247435, -49.04943792193765, 64.10190698824651 
-10.395025529568686, -46.62458662971909, 55.52157745711642, -94.41550412217796, -48.75969025582176, 64.10537332340239 
-9.657181372078162, -46.362340317941616, 55.523820973502524, -93.90773359249562, -48.472977656209146, 64.10880861972126 
-8.920958340242308, -46.102674994977384, 55.52604377046619, -93.39892553509117, -48.18932833489658, 64.11221204342804 
-8.186287759449153, -45.845627553925006, 55.528245314751054, -92.88908359647067, -47.908770376350944, 64.11558278269443 
-7.453103294570281, -45.59123442308243, 55.530425087379584, -92.37821167719973, -47.63133173152864, 64.11892004760517 
-6.721340876781883, -45.3395315723718, 55.53258258362259, -91.86631393852284, -47.357040211580646, 64.12222307010381 
-5.990938633315436, -45.09055451909303, 55.534717312954946, -91.35339480866074, -47.08592348144476, 64.1254911039175 
-5.261836819997913, -44.84433833303731, 55.53682879899814, -90.83945898879225, -46.818009053328424, 64.1287234244622 
-4.533977756446433, -44.600917640989394, 55.5389165794498, -90.32451145872562, -46.55332428008413, 64.13191932872802 
-3.8073057637884054, -44.360326630647215, 55.54098020600055, -89.80855748226428, -46.29189634848067, 64.13507813514524 
-3.0817671047836077, -44.12259905398546, 55.54301924423812, -89.29160261227055, -46.03375227237342, 64.13819918343182 
-2.357309926229359, -43.88776823008914, 55.54503327353979, -88.77365269543046, -45.77891888577661, 64.14128183442216 
-1.633884203535909, -43.655867047481685, 55.54702188695249, -88.25471387672225, -45.52742283584154, 64.1443254698786 
-0.9114416873629176, -43.42692796597155, 55.54898469106181, -87.73479260359045, -45.279290575744, 64.14732949228491 
-0.18993585221355555, -43.20098301804012, 55.55092130584966, -87.21389562982705, -45.03454835748527, 64.15029332462368 
0.5306781531137091, -42.978063809793035, 55.55283136454116, -86.6920300191607, -44.79322222461035, 64.15321641013698 
