# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-60.26092618277251, -49.343738500137476, 50.022485030872055, -141.540491624145, -59.38486302620055, 64.0506161129634 
-59.278389596264155, -49.24311196038433, 50.02318361099961, -140.81897246760602, -59.1403907973488, 64.05319726158648 
-58.297803843177604, -49.142723863787886, 50.0238809435659, -140.10025485850892, -58.897742052123405, 64.05577124544821 
-57.319146201392535, -49.042603103577775, 50.02457681640973, -139.38423408966452, -58.65694778775172, 64.05833728625042 
-56.34239369765973, -48.94277832623865, 50.02527101876449, -138.6708093553315, -58.418038542477234, 64.06089461395263 
-55.36752312740494, -48.843277927132654, 50.02596334131983, -137.9598835866942, -58.18104440917825, 64.06344246698654 
-54.394511073906095, -48.74413004630434, 50.02665357628161, -137.25136329562292, -57.94599504803782, 64.06598009246092 
-53.423333926847505, -48.64536256446094, 50.02734151743037, -136.54515842625452, -57.71291969832017, 64.06850674635639 
-52.453967900253694, -48.54700309912076, 50.028026960178074, -135.84118221395573, -57.48184718930528, 64.07102169371126 
-51.486389049808444, -48.44907900092333, 50.02870970162325, -135.13935105125856, -57.25280595042997, 64.07352420879704 
-50.52057328956329, -48.35161735009406, 50.029389540604456, -134.43958436037988, -57.02582402068084, 64.07601357528486 
-49.55649640804212, -48.254644953057515, 50.03006627775219, -133.74180447196065, -56.80092905728126, 64.07848908640166 
-48.59413408374835, -48.15818833919253, 50.03073971553903, -133.04593650968027, -56.57814834371258, 64.08095004507754 
-47.6334619000814, -48.062273757723155, 50.031409658328194, -132.35190828042286, -56.35750879710621, 64.08339576408274 
-46.674455359671065, -47.96692717473955, 50.0320759124204, -131.6596501696892, -56.139036975042465, 64.08582556615575 
-45.71708989813695, -47.87217427034287, 50.032738286099104, -130.96909504196702, -55.9227590817882, 64.08823878412167 
-44.761340897282594, -47.778040435908586, 50.0333965896741, -130.28017814578845, -55.708700974004834, 64.09063476100125 
-43.80718369773237, -47.684550771462824, 50.03405063552336, -129.59283702321835, -55.49688816595557, 64.09301285011078 
-42.854593611021336, -47.59173008316644, 50.034700238133475, -128.9070114235327, -55.28734583423932, 64.09537241515253 
-41.903545931146674, -47.49960288090173, 50.035345214138175, -128.22264322085928, -55.080098822077204, 64.09771283029642 
-40.95401594559167, -47.408193375956955, 50.03598538235543, -127.5396763355661, -54.875171643175946, 64.10003348025252 
-40.005978945831274, -47.31752547880385, 50.036620563822886, -126.85805665919517, -54.67258848519128, 64.10233376033469 
-39.059410237330184, -47.22762279696374, 50.037250581831735, -126.1777319827503, -54.472373212813174, 64.1046130765157 
-38.114285149043454, -47.138508632957844, 50.03787526195887, -125.4986519281585, -54.27454937049329, 64.10687084547351 
