# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
176.55780432903407, -44.87537628757888, 45.56223167897896, 168.747784809221, -60.19091689854561, 64.05401823694007 
177.541382152106, -44.765975918078006, 45.56289022612264, 169.51105949676932, -59.96543116961697, 64.05636087401044 
178.52314347007882, -44.65681944599595, 45.56354732910607, 170.2710393392291, -59.74155173802999, 64.05869763127139 
179.50310994192918, -44.547938429405626, 45.56420278836675, 171.0278363167196, -59.51931096537765, 64.06102780106313 
-179.51869653521527, -44.43936417424401, 45.564856405984564, 171.78155855663582, -59.298740666013565, 64.06335068246362 
-178.54225384539455, -44.331127729194925, 45.565507985739096, 172.53231048184674, -59.07987212356411, 64.06566558148614 
-177.56753967255386, -44.223259880760544, 45.566157333164675, 173.28019295242328, -58.86273610643872, 64.06797181126895 
-176.5945315187017, -44.11579114851448, 45.566804255603806, 174.02530340118957, -58.64736288239228, 64.07026869225717 
-175.62320672148942, -44.008751780529295, 45.56744856225848, 174.7677359633806, -58.43378223218952, 64.07255555237681 
-174.65354247121527, -43.90217174897182, 45.56809006423956, 175.50758160067664, -58.22202346241931, 64.07483172720086 
-173.68551582725607, -43.79608074585906, 45.568728574614404, 176.2449282198756, -58.01211541750337, 64.07709656010749 
-172.7191037339303, -43.69050817896858, 45.56936390845226, 176.97986078645144, -57.804086490942055, 64.07934940243035 
-171.7542830357974, -43.585483167896484, 45.569995882868, 177.71246143323793, -57.59796463583704, 64.08158961360125 
-170.7910304923985, -43.481034540257156, 45.57062431706374, 178.44280956446562, -57.39377737472843, 64.08381656128458 
-169.8293227924445, -43.377190828018314, 45.57124903236852, 179.17098195537048, -57.19155180878252, 64.08602962150437 
-168.86913656745733, -43.273980263965704, 45.57186985227626, 179.89705284758293, -56.99131462636334, 64.0882281787633 
-167.91044840487191, -43.17143077829169, 45.57248660248141, -179.37890595950404, -56.79309211102032, 64.09041162615416 
-166.95323486060488, -43.06956999530209, 45.573099110913205, -178.65682502119677, -56.596910148921964, 64.0925793654637 
-165.99747247109877, -42.968425230235965, 45.57370720776754, -177.93663716361175, -56.40279423576426, 64.09473080726877 
-165.0431377648485, -42.8680234861934, 45.57431072553729, -177.2182774032617, -56.210769483180904, 64.09686537102509 
-164.09020727341874, -42.76839145116598, 45.57490949904056, -176.50168286995208, -56.02086062468083, 64.09898248514858 
-163.13865754196044, -42.66955549516533, 45.57550336544734, -175.78679273282995, -55.83309202113748, 64.10108158708944 
-162.18846513923526, -42.571541667445295, 45.57609216430402, -175.0735481294353, -55.647487665852914, 64.10316212339886 
-161.23960666715593, -42.47437569381301, 45.57667573755639, -174.3618920976112, -55.46407118921844, 64.10522354978887 
-160.29205876985256, -42.378082974025, 45.577253929570674, -173.6517695101365, -55.282865862992885, 64.10726533118498 
-159.34579814227305, -42.28268857926401, 45.577826587153, -172.94312701195074, -55.10389460421803, 64.10928694177207 
-158.40080153832693, -42.188217249692826, 45.5783935595669, -172.2359129598473, -54.927179978789994, 64.11128786503349 
-157.457045778582, -42.09469339208144, 45.578954698549445, -171.53007736451642, -54.75274420470474, 64.11326759378369 
-156.514507757523, -42.002141077504014, 45.579509858325444, -170.82557183482575, -54.58060915499438, 64.11522563019422 
-155.57316445038146, -41.910584039102396, 45.58005889562014, -170.1223495242309, -54.41079636037082, 64.11716148581355 
-154.63299291954593, -41.820045669912865, 45.58060166967035, -169.42036507921358, -54.24332701159199, 64.11907468158064 
-153.69397032056236, -41.7305490207534, 45.58113804223396, -168.71957458965034, -54.07822196156567, 64.12096474783255 
-152.75607390773337, -41.642116798168416, 45.58166787759807, -168.01993554101853, -53.91550172720488, 64.12283122430644 
-151.8192810393259, -41.55477136242845, 45.58219104258545, -167.32140676835135, -53.75518649104829, 64.12467366013539 
-150.88356918239663, -41.46853472558226, 45.58270740655974, -166.623948411858, -53.59729610265881, 64.12649161383932 
-149.94891591724388, -41.38342854955899, 45.583216841429206, -165.92752187412754, -53.441850079812276, 64.12828465331029 
-149.01529894149533, -41.29947414431822, 45.58371922164912, -165.23208977884102, -53.28886760948855, 64.13005235579266 
-148.08269607384082, -41.21669246604584, 45.584214424222864, -164.5376159309186, -53.138367548675994, 64.13179430785854 
-147.1510852574185, -41.13510411539391, 45.58470232870182, -163.84406527803193, -52.99036842500043, 64.13351010537833 
-146.2204445628637, -41.054729335762566, 45.585182817183934, -163.15140387341546, -52.84488843718883, 64.13519935348673 
-145.29075219102924, -40.9755880116225, 45.585655774311284, -162.45959883991418, -52.70194545537792, 64.13686166654458 
-144.36198647538535, -40.897699666876484, 45.58612108726634, -161.76861833520675, -52.56155702127729, 64.13849666809637 
-143.43412588410817, -40.82108346325845, 45.58657864576736, -161.0784315181471, -52.4237403481962, 64.14010399082395 
-142.50714902186516, -40.74575819876888, 45.5870283420626, -160.38900851617004, -52.28851232094312, 64.14168327649645 
-141.58103463130567, -40.67174230614552, 45.587470070923644, -159.70032039370778, -52.15588949560642, 64.14323417591676 
-140.6557615942645, -40.599053851368, 45.58790372963785, -159.01233912156889, -52.025888099224716, 64.14475634886475 
-139.7313089326875, -40.527710532195876, 45.58832921799979, -158.32503754723106, -51.898524029354576, 64.14624946403725 
-138.80765580928576, -40.45772967673888, 45.58874643830211, -157.63838936600342, -51.77381285354349, 64.14771319898541 
-137.88478152792757, -40.3891282420588, 45.58915529532531, -156.9523690930145, -51.65176980871538, 64.1491472400492 
-136.96266553377504, -40.32192281280233, 45.589555696327196, -156.26695203598533, -51.53240980047587, 64.15055128228958 
-136.04128741317302, -40.25612959986417, 45.589947551031294, -155.5821142687478, -51.41574740234416, 64.15192502941852 
-135.1206268932983, -40.19176443908021, 45.59033077161496, -154.89783260547162, -51.30179685491833, 64.15326819372693 
-134.20066384157585, -40.12884278994996, 45.59070527269681, -154.21408457556328, -51.19057206498028, 64.15458049601094 
-133.28137826486966, -40.06737973438825, 45.59107097132362, -153.53084839920353, -51.082086604546724, 64.15586166549649 
-132.3627503084554, -40.00738997550573, 45.59142778695681, -152.84810296349085, -50.97635370987218, 64.15711143976267 
-131.44476025478141, -39.94888783641801, 45.59177564145857, -152.16582779915922, -50.87338628040976, 64.15832956466407 
-130.52738852202577, -39.89188725908337, 45.59211445907763, -151.48400305784168, -50.773196877735415, 64.15951579425187 
-129.6106156624552, -39.83640180316879, 45.59244416643467, -150.80260948985014, -50.675797724441, 64.16066989069469 
