# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.82159904522683, -41.996668478578904, 43.348696476059274, -92.35160949433518, -58.60133362884834, 64.05797940249225 
169.77204258280366, -41.80496022216994, 43.3497600056169, -91.66583510077159, -58.8637845769417, 64.0551798184182 
170.71986384727535, -41.61389356084681, 43.350819308218625, -90.97759276006327, -59.128178614827284, 64.05237350605813 
171.66511619702166, -41.42351889270687, 43.35187406473929, -90.28677681777552, -59.39448481713789, 64.04956133367028 
172.6078525903848, -41.23388603592595, 43.35292396102067, -89.59327717656112, -59.662671842144604, 64.04674417825224 
173.54812555981744, -41.04504423040641, 43.35396868795682, -88.89697907748061, -59.932707916914936, 64.04392292525615 
174.48598718778072, -40.85704213951154, 43.35500794157358, -88.19776286802033, -60.20456082127579, 64.04109846829297 
175.42148908432176, -40.669927851867264, 43.356041423102, -87.49550375588944, -60.47819787049743, 64.03827170882543 
176.35468236626195, -40.483748883212854, 43.35706883904623, -86.79007154760706, -60.753585896608634, 64.03544355585088 
177.28561763792922, -40.29855217828404, 43.35808990124509, -86.08133037081714, -61.03069122824492, 64.03261492557287 
178.21434497337015, -40.114384112712685, 43.35910432692801, -85.36913837918715, -61.309479668924354, 64.02978674106261 
179.14091389997807, -39.93129049492848, 43.360111838765086, -84.65334743866022, -61.58991647363596, 64.02695993191001 
-179.93462661652268, -39.74931656804935, 43.36111216491125, -83.93380279373602, -61.871966323616334, 64.02413543386464 
-179.01222818579532, -39.5685070117477, 43.3621050390446, -83.21034271235426, -62.1555932991793, 64.02131418846658 
-178.091843005369, -39.38890594408157, 43.363090200399164, -82.48279810784561, -62.440760850451824, 64.01849714266766 
-177.17342387193065, -39.21055692327972, 43.36406739379175, -81.75099213629602, -62.72743176585655, 64.01568524844325 
-176.25692419148427, -39.03350294947131, 43.365036369643256, -81.01473976754407, -63.015568138167474, 64.01287946239448 
-175.34229798842617, -38.8577864663513, 43.36599688399437, -80.27384732789258, -63.305131327949695, 64.01008074534174 
-174.42949991358648, -38.683449362773715, 43.36694869851581, -79.5281120124693, -63.596081924177454, 64.00729006190896 
-173.51848525128196, -38.51053297426566, 43.36789158051301, -78.77732136501123, -63.888379701806564, 64.00450838009985 
-172.60920992542552, -38.3390780844558, 43.3688253029255, -78.02125272267774, -64.1819835760561, 64.00173667086526 
-171.7016305047342, -38.169124926411385, 43.3697496443211, -77.25967262331251, -64.47685155313317, 63.99897590766336 
-170.79570420707714, -38.000713183879405, 43.370664388884784, -76.49233617237999, -64.77294067710925, 63.996227066011194 
-169.89138890300129, -37.83388199242714, 43.3715693264025, -75.71898636658965, -65.07020697262986, 63.99349112302972 
-168.98864311847288, -37.66866994047856, 43.37246425224018, -74.93935337099857, -65.36860538311042, 63.99076905698129 
-168.0874260368696, -37.50511507024381, 43.373348967317604, -74.15315374614332, -65.66808970403767, 63.98806184680059 
-167.18769750025643, -37.343254878538865, 43.37422327807772, -73.36008962149762, -65.96861251096139, 63.98537047161915 
-166.28941800997848, -37.18312631749379, 43.37508699645131, -72.55984781128603, -66.27012508172108, 63.982695910283894 
-165.39254872659964, -37.02476579514793, 43.375939939817016, -71.75209886839863, -66.57257731240976, 63.98003914086999 
-164.49705146921752, -36.86820917593134, 43.37678193095724, -70.936496071858, -66.87591762652934, 63.97740114018849 
-163.60288871418044, -36.713491781031664, 43.377612798009466, -70.11267434298044, -67.18009287673983, 63.974782883288896 
-162.7100235932341, -36.56064838864675, 43.37843237441382, -69.28024908505586, -67.48504823854766, 63.97218534295725 
-161.81841989112118, -36.40971323412317, 43.37924049885648, -68.43881494104537, -67.79072709521539, 63.96960948921041 
-160.92804204265832, -36.26072000998153, 43.38003701520935, -67.58794446346879, -68.09707091310595, 63.967056288786 
-160.038855129312, -36.113701865829704, 43.380821772466035, -66.72718669032818, -68.40401910659895, 63.96452670462965 
-159.15082487529457, -35.96869140816539, 43.38159462467431, -65.85606562060006, -68.71150889163368, 63.96202169537892 
-158.26391764319993, -35.825720700069915, 43.38235543086538, -64.97407858253355, -69.01947512684261, 63.95954221484506 
-157.37810042919813, -35.68482126079547, 43.38310405497976, -64.08069448773145, -69.32785014113993, 63.957089211492466 
-156.49334085780634, -35.54602406524807, 43.38384036579033, -63.175351963776784, -69.63656354652164, 63.954663627916815 
-155.609607176253, -35.40935954336902, 43.384564236822406, -62.25745735802639, -69.94554203471596, 63.95226640032169 
-154.72686824845113, -35.27485757941783, 43.385275546271274, -61.3263826051458, -70.25470915619489, 63.949898457994856 
-153.84509354859577, -35.142547511159755, 43.385974176917045, -60.38146295104179, -70.56398507992053, 63.94756072278413 
-152.96425315439998, -35.01245812896147, 43.38666001603743, -59.421994526103035, -70.8732863320498, 63.945254108573266 
-152.08431773998245, -34.884617674798356, 43.387332955318094, -58.44723176113457, -71.18252551166346, 63.942979520758776 
-151.2052585684201, -34.75905384117733, 43.387992890761296, -57.4563846401334, -71.49161098141502, 63.94073785572771 
-150.32704748397694, -34.63579376997906, 43.3886397225926, -56.44861578518284, -71.80044653081687, 63.938530000337 
-149.44965690402157, -34.51486405122411, 43.389273355166004, -55.423037370335216, -72.10893100969432, 63.93635683139502 
-148.57305981064349, -34.39629072176662, 43.38989369686765, -54.37870786353251, -72.41695792914548, 63.93421921514527 
-147.69722974197882, -34.2800992639206, 43.39050066001833, -53.314628598525914, -72.72441502715094, 63.932118006753406 
-146.82214078325546, -34.166314604023135, 43.39109416077492, -52.22974018258198, -73.0311837957839, 63.930054049797704 
-145.94776755756655, -34.054961110939004, 43.3916741190309, -51.122918750719364, -73.33713896678867, 63.928028175762904 
-145.0740852163817, -33.9460625945117, 43.39224045831626, -49.99297208357458, -73.64214795212933, 63.92604120353923 
-144.2010694298042, -33.83964230396551, 43.39279310569691, -48.83863561405837, -73.94607023597446, 63.92409393892551 
-143.32869637658283, -33.73572292626365, 43.393331991673605, -47.65856835811846, -74.24875671449308, 63.92218717413811 
-142.45694273388514, -33.6343265844272, 43.393857050081046, -46.451348817608356, -74.55004897981246, 63.92032168732521 
-141.5857856668412, -33.53547483582016, 43.39436821798664, -45.21547091899982, -74.84977854455529, 63.91849824208762 
-140.71520281786377, -33.43918867040524, 43.39486543558982, -43.94934007106484, -75.14776600356755, 63.916717587006126 
-139.8451722957528, -33.345488508975684, 43.39534864612168, -42.651269448374876, -75.44382012981009, 63.91498045517579 
-138.97567266459058, -33.254394201368136, 43.395817795744954, -41.31947663627745, -75.73773690197159, 63.91328756374804 
-138.10668293243452, -33.1659250246614, 43.396272833455136, -39.95208080773497, -76.02929846223286, 63.911639613480745 
-137.23818253981378, -33.080099681366264, 43.396713710982226, -38.54710064389897, -76.31827200385683, 63.91003728829643 
-136.3701513480362, -32.99693629761154, 43.39714038269375, -37.10245325938301, -76.60440858999044, 63.90848125484962 
-135.5025696273118, -32.916452421330725, 43.39755280549894, -35.61595445062057, -76.88744190736536, 63.90697216210345 
-134.6354180446984, -32.838665020454876, 43.39795093875439, -34.085320651962725, -77.16708696161103, 63.90551064091564 
-133.7686776518763, -32.763590481116026, 43.39833474417136, -32.508173059386166, -77.44303872480481, 63.904097303634984 
-132.90232987275675, -32.6912446058662, 43.39870418572463, -30.882044465286498, -77.71497075085723, 63.902732743707965 
-132.0363564909314, -32.62164261191664, 43.39905922956365, -29.20438943826047, -77.98253378055684, 63.90141753529641 
-131.17073963696708, -32.55479912940182, 43.39939984392522, -27.47259857601436, -78.24535436576446, 63.90015223290631 
-130.305461775553, -32.49072819967292, 43.39972599904889, -25.684017652519234, -78.50303355153147, 63.898937371028325 
-129.440505692505, -32.4294432736251, 43.40003766709428, -23.835972564520592, -78.75514566594384, 63.89777346379021 
-128.57585448163383, -32.37095721006273, 43.400334822061296, -21.925801046285546, -79.00123728031048, 63.89666100462134 
-127.71149153148146, -32.31528227410715, 43.40061743971252, -19.950892149606283, -79.24082641682024, 63.89560046593041 
-126.84740051193324, -32.262430135650604, 43.400885497498734, -17.908734458317415, -79.4734020966718, 63.894592298795374 
-125.98356536070982, -32.212411867860595, 43.40113897448711, -15.796973897594164, -79.69842433831566, 63.89363693266734 
-125.11997026974555, -32.165237945738156, 43.401377851292466, -13.613481778169069, -79.9153247318062, 63.892734775087604 
-124.25659967145928, -32.12091824473401, 43.401602110011545, -11.356433351496745, -80.12350772980025, 63.89188621141863 
-123.39343822492256, -32.07946203942571, 43.40181173416069, -9.024396611460197, -80.32235280631416, 63.891091604589256 
-122.53047080193187, -32.04087800225949, 43.402006708616604, -6.616430335232128, -80.51121763818244, 63.89035129485414 
-121.66768247299048, -32.00517420235942, 43.40218701956072, -4.132189398608035, -80.68944245789493, 63.88966559956805 
-120.80505849320568, -31.972358104407466, 43.40235265442698, -1.5720342429229501, -80.85635570640069, 63.88903481297471 
-119.94258428810781, -31.942436567596634, 43.402503601853226, 1.0628599376206873, -81.01128107688666, 63.88845920601092 
-119.08024543939625, -31.915415844660217, 43.40263985163634, 3.7704000781126132, -81.15354598249023, 63.887939026125956 
-118.2180276706195, -31.891301580979288, 43.40276139469095, 6.54748523838917, -81.28249140100685, 63.88747449711622 
-117.35591683279453, -31.87009881377075, 43.40286822301217, 9.389937696579558, -81.39748294913899, 63.88706581897579 
-116.49389888997169, -31.85181197135792, 43.4029603296421, 12.292463510218504, -81.4979229225395, 63.88671316776253 
-115.63195990475167, -31.83644487252541, 43.40303770864028, 15.248650499857849, -81.58326291491504, 63.886416695480136 
-114.77008602376019, -31.82400072595986, 43.40310035505806, 18.251010206910134, -81.65301651304142, 63.88617652997636 
-113.90826346308705, -31.814482129778025, 43.40314826491715, 21.291067912016572, -81.70677147106358, 63.8859927748571 
-113.04647849369518, -31.80789107114319, 43.40318143519206, 24.359501371200878, -81.74420071411059, 63.88586550941703 
-112.18471742680649, -31.804228925970953, 43.403199863796765, 27.446324835289374, -81.76507152286845, 63.8857947885863 
-111.32296659927056, -31.803496458725157, 43.40320354957537, 30.541110651102876, -81.76925231616855, 63.88578064289356 
-110.46121235892211, -31.80569382230424, 43.403192492296945, 33.63323690518241, -81.75671657775193, 63.88582307844561 
-109.599441049934, -31.810820558018534, 43.40316669265451, 36.712146767921375, -81.72754365565915, 63.885922076923165 
-108.73763899817175, -31.818875595658444, 43.403126152268136, 39.76760390062157, -81.68191637818715, 63.88607759559324 
-107.87579249655579, -31.829857253653383, 43.40307087369217, 42.789928726301376, -81.62011565282282, 63.886289567337805 
-107.01388779043792, -31.843763239320904, 43.40300086042655, 45.770202460025885, -81.54251241644269, 63.88655790069888 
-106.15191106299805, -31.86059064920584, 43.402916116932325, 48.70042918534483, -81.4495574627195, 63.886882479939935 
-105.28984842066743, -31.880335969508057, 43.40281664865106, 51.57365039451265, -81.34176977058968, 63.887263165123485 
-104.42768587858474, -31.902995076598295, 43.40270246202854, 54.38401066005697, -81.2197239905488, 63.88769979220506 
-103.56540934609116, -31.928563237620484, 43.4025735645422, 57.126776915935324, -81.08403771811412, 63.88819217314297 
-102.70300461227052, -31.95703511117925, 43.40242996473275, 59.79831679847637, -80.93535910829834, 63.8887400960242 
-101.84045733154075, -31.988404748110806, 43.40227167223951, 62.3960434320724, -80.77435527782916, 63.88934332520626 
-100.9777530093027, -32.02266559233551, 43.40209869783973, 64.91833493553656, -80.60170182025551, 63.89000160147445 
-100.11487698765248, -32.0598104817897, 43.401911053491695, 67.36443691154135, -80.4180736380344, 63.89071464221504 
-99.25181443116325, -32.09983164943487, 43.401708752381396, 69.73435548726566, -80.22413718642441, 63.89148214160327 
-98.3885503127426, -32.14272072434137, 43.40149180897302, 72.02874734809646, -80.02054413344861, 63.8923037708072 
-97.5250693995713, -32.18846873284417, 43.401260239062886, 74.24881187698725, -79.80792637124891, 63.89317917820586 
-96.66135623912965, -32.23706609976773, 43.40101405983683, 76.39618916271367, -79.5868922666359, 63.894107989622654 
-95.79739514531691, -32.2885026497169, 43.40075328993107, 78.47286639785379, -79.35802401023636, 63.89508980857297 
-94.93317018467022, -32.342767608430755, 43.40047794949621, 80.48109412584475, -79.12187591093887, 63.89612421652608 
