# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-34.90242258427181, -50.84861760123991, 52.9804086283009, -116.76321853765997, -56.658714430962235, 64.05057005740755 
-34.00179503673552, -50.637093410499546, 52.982024622321696, -116.16168091789582, -56.366685771908614, 64.05380263643102 
-33.10462636894134, -50.426594690396804, 52.98363535168955, -115.56107910858519, -56.07698994534344, 64.0570236007082 
-32.210829606190046, -50.21716897424217, 52.985240329825146, -114.96135461439097, -55.789654948318805, 64.0602319810763 
-31.32031941408534, -50.00886305018528, 52.98683907627797, -114.36245146458735, -55.50470859743552, 64.06342682191766 
-30.433012088740277, -49.80172297458027, 52.9884311168594, -113.76431609756811, -55.222178530138336, 64.06660718141536 
-29.548825545431157, -49.5957940849343, 52.99001598376865, -113.16689725241731, -54.942092205618316, 64.06977213179282 
-28.667679305850115, -49.39112101243691, 52.99159321571167, -112.5701458670463, -54.66447690534445, 64.07292075953787 
-27.789494484095755, -49.18774769406863, 52.99316235801242, -111.97401498243823, -54.389359733245186, 64.07605216561065 
-26.914193771532283, -48.985717384289224, 52.99472296271728, -111.37845965257675, -54.11676761555889, 64.07916546563597 
-26.04170142063631, -48.785072666306235, 52.99627458869199, -110.78343685966834, -53.846727300370986, 64.08225979007972 
-25.171943227942943, -48.585855462925934, 52.997816801711394, -110.18890543429576, -53.57926535685444, 64.08533428440978 
-24.30484651619337, -48.38810704698965, 52.99934917454226, -109.59482598016832, -53.31440817422905, 64.08838810924114 
-23.440340115777936, -48.19186805139878, 53.00087128701854, -109.00116080315846, -53.052181960453815, 64.09142044046567 
-22.578354345562325, -47.997178478733076, 53.00238272610989, -108.40787384433712, -52.7926127406663, 64.09443046936639 
-21.71882099317577, -47.8040777104671, 53.003883085982956, -107.81493061674112, -52.535726355381605, 64.09741740271657 
