# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-36.33644083697442, -50.78253011963209, 52.74130933266357, -118.43537893362843, -56.92779038162321, 64.05054925591492 
-35.426328130727676, -50.57981027759259, 52.74284549705939, -117.82330153927164, -56.63961191564011, 64.05372595777862 
-34.519616611488814, -50.378033306782335, 52.74437683585279, -117.21234256129338, -56.353728778104184, 64.05689149041181 
-33.61622464547036, -50.17724608320537, 52.74590288617499, -116.6024383431875, -56.07016909016833, 64.0600449008823 
-32.71607199064703, -49.977494765333056, 52.74742319076515, -115.99352794606045, -55.78896077117962, 64.06318524927258 
-31.819079795847085, -49.77882480553012, 52.748937298097744, -115.38555302378103, -55.51013154099881, 64.06631160893225 
-30.925170598056408, -49.58128096117604, 52.750444762503236, -114.77845770568227, -55.23370892187409, 64.06942306671505 
-30.03426831808223, -49.38490730547447, 52.75194514428222, -114.17218848629126, -54.959720239895304, 64.07251872320087 
-29.146298254712985, -49.18974723794514, 52.75343800981294, -113.5666941216006, -54.688192626052576, 64.07559769290242 
-28.261187077502836, -48.9958434945936, 52.754922931652104, -112.96192553143386, -54.41915301692172, 64.07865910445676 
-27.378862818300036, -48.80323815775564, 52.756399488629185, -112.3578357074897, -54.15262815499723, 64.08170210080168 
-26.499254861630877, -48.611972665614196, 52.757867265934046, -111.75437962668099, -53.88864458869204, 64.084725839337 
-25.622293934043245, -48.422087821387656, 52.75932585519804, -111.15151416941337, -53.627228672022376, 64.08772949207085 
-24.74791209250589, -48.233623802188916, 52.76077485456848, -110.54919804247335, -53.36840656399425, 64.09071224575108 
-23.87604271195411, -48.04662016755644, 52.762213868776755, -109.94739170622016, -53.11220422770763, 64.09367330198178 
-23.006620472064228, -47.861115867657844, 52.763642509199805, -109.34605730579759, -52.85864742919314, 64.09661187732532 
-22.139581343335113, -47.677149251168636, 52.76506039391529, -108.74515860610164, -52.607761735995005, 64.0995272033895 
-21.27486257254745, -47.49475807282836, 52.76646714775048, -108.14466093025923, -52.359572515513705, 64.10241852690088 
-20.412402667667603, -47.3139795006776, 52.76786240232468, -107.54453110138934, -52.11410493312053, 64.10528510976337 
-19.552141382256465, -47.134850122979266, 52.769245796085606, -106.94473738743419, -51.871383950056014, 64.1081262291032 
-18.69401969944037, -46.95740595482862, 52.7706169743396, -106.34524944886303, -51.63143432112324, 64.11094117729976 
-17.837979815494997, -46.78168244445641, 52.77197558927576, -105.74603828906332, -51.394280592186746, 64.11372926200336 
-16.98396512309078, -46.60771447923007, 52.77332129998427, -105.14707620724782, -51.15994709748731, 64.11648980613906 
-16.131920194242717, -46.43553639135859, 52.77465377246864, -104.5483367537164, -50.92845795678203, 64.11922214789772 
-15.281790763005178, -46.26518196330603, 52.77597267965258, -103.94979468732284, -50.69983707231928, 64.12192564071435 
-14.433523707948119, -46.096684432920156, 52.777277701380854, -103.35142593500643, -50.47410812565736, 64.12459965323359 
-13.587067034447696, -45.930076498281885, 52.778568524414965, -102.7532075532567, -50.25129457433544, 64.12724356926313 
-12.742369856822457, -45.76539032228198, 52.779844842423344, -102.1551176913892, -50.031419648405254, 64.12985678771493 
-11.899382380341683, -45.60265753693128, 52.78110635596622, -101.55713555651676, -49.814506346831465, 64.1324387225352 
-11.05805588313191, -45.44190924741147, 52.782352772475605, -100.95924138010929, -49.600577433768535, 64.1349888026226 
-10.218342698003237, -45.28317603587262, 52.78358380623003, -100.36141638604045, -49.38965543472186, 64.13750647173576 
-9.380196194216547, -45.1264879649848, 52.784799178324754, -99.76364276002722, -49.181762632600396, 64.13999118838984 
-8.543570759209242, -44.97187458125046, 52.78599861663719, -99.1659036203732, -48.976921063668115, 64.14244242574318 
-7.708421780296304, -44.819364918084794, 52.78718185578766, -98.56818298993252, -48.77515251340138, 64.1448596714738 
-6.874705626360926, -44.66898749867106, 52.78834863709621, -97.97046576921598, -48.57647851225923, 64.14724242764619 
-6.042379629547662, -44.520770338598, 52.789498708534815, -97.37273771056593, -48.38092033137319, 64.14959021056931 
-5.211402066969357, -44.37474094828669, 52.79063182467586, -96.77498539333101, -48.18849897816366, 64.1519025506456 
-4.381732142438046, -44.23092633521386, 52.79174774663666, -96.1771961999753, -47.99923519188919, 64.1541789922116 
-3.553329968228326, -44.0893530059391, 52.792846242020346, -95.57935829306157, -47.813149439135394, 64.1564190933707 
-2.7261565468804445, -43.950046967942804, 52.79392708485326, -94.98146059305017, -47.63026190924969, 64.15862242581828 
-1.9001737530500444, -43.8130337312826, 52.79499005551915, -94.3834927568606, -47.450592509728665, 64.1607885746599 
-1.0753443154092626, -43.67833831007502, 52.79603494069, -93.78544515714377, -47.27416086156374, 64.16291713822248 
-0.25163179860423057, -43.545985223809744, 52.79706153325417, -93.18730886221798, -47.100986294552094, 64.1650077278595 
0.5709994147276573, -43.41599849850359, 52.79806963224181, -92.58907561662292, -46.931087842578435, 64.1670599677504 
1.3925841418778864, -43.288401667701315, 52.79905904274745, -91.99073782224949, -46.76448423887415, 64.16907349469439 
2.213156417922018, -43.16321777333023, 52.80002957585054, -91.39228852000528, -46.6011939112597, 64.17104795789948 
3.0327495135083864, -43.04046936641569, 52.800981048533664, -90.79372137197844, -46.4412349773764, 64.172983018767 
3.8513959525792463, -42.920178507664474, 52.80191328359883, -90.19503064406398, -46.28462523991361, 64.17487835067223 
4.669127530024118, -42.802366767922614, 52.80282610958196, -89.59621118901948, -46.13138218183711, 64.17673363874127 
5.485975329264688, -42.68705522851496, 52.803719360665966, -88.99725842991892, -45.98152296162485, 64.17854857962479 
6.301969739772243, -42.574264481472774, 52.804592876592096, -88.39816834397453, -45.83506440851561, 64.1803228812694 
7.117140474517704, -42.46401462965619, 52.80544650257051, -87.79893744669974, -45.69202301777679, 64.1820562626866 
7.9315165873557385, -42.35632528677816, 52.80628008918963, -87.19956277638603, -45.5524149459966, 64.18374845372 
8.745126490343697, -42.251215577336204, 52.80709349232473, -86.6000418788703, -45.41625600640683, 64.1853991948113 
9.557997970997366, -42.14870413645848, 52.80788657304602, -86.00037279256864, -45.28356166424154, 64.18700823676535 
10.3701582094848, -42.0488091096702, 52.808659197526275, -85.40055403375557, -45.15434703213752, 64.18857534051523 
11.181633795760128, -41.95154815258716, 52.80941123694827, -84.80058458206807, -45.02862686558195, 64.19010027688681 
11.99245074663958, -41.856938430541454, 52.810142567412186, -84.20046386621564, -44.90641555841264, 64.19158282636424 
