# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.67906600892412, -47.853615737268036, 48.275663528324166, -160.59309787793129, -60.25835410759142, 64.05129914267249 
-106.68148310316786, -47.80159912354262, 48.276005574918585, -159.82598898571013, -60.03466643500818, 64.05361954314239 
-105.68489532041878, -47.74965128044344, 48.276347241038536, -159.06221447998232, -59.81256431612351, 64.05593417454614 
-104.6892965829843, -47.69778784600082, 48.276688422409784, -158.30166200803313, -59.59208023362229, 64.05824233582874 
-103.69468055905236, -47.646024386035926, 48.27702901515936, -157.54422304964345, -59.373246115887156, 64.06054333254218 
-102.70104066920752, -47.594376390070884, 48.277368915846615, -156.78979277124373, -59.15609335369239, 64.06283647704139 
-101.7083700929066, -47.54285926731072, 48.27770802149384, -156.0382698863267, -58.94065281589762, 64.06512108867247 
-100.71666177490978, -47.49148834269677, 48.27804622961635, -155.2895565218427, -58.72695486419421, 64.06739649395337 
-99.72590843166022, -47.44027885303101, 48.27838343825225, -154.54355809031105, -58.515029366954025, 64.06966202674647 
-98.73610255760929, -47.38924594317117, 48.278719545991656, -153.80018316739165, -58.304905712227786, 64.07191702842395 
-97.74723643148104, -47.3384046622958, 48.27905445200533, -153.0593433746696, -58.09661281993725, 64.07416084802502 
-96.75930212247285, -47.28776996023921, 48.27938805607319, -152.32095326741694, -57.89017915330346, 64.07639284240562 
-95.77229149638714, -47.23735668389534, 48.27972025861192, -151.58493022710377, -57.685632729550306, 64.07861237638033 
-94.78619622169082, -47.18717957369025, 48.28005096070228, -150.8511943584414, -57.48300112992148, 64.08081882285668 
-93.80100777549863, -47.13725326012259, 48.28038006411614, -150.1196683907488, -57.28231150904564, 64.08301156296177 
-92.8167174494768, -47.08759226037128, 48.28070747134252, -149.39027758344275, -57.08359060368379, 64.08518998616123 
-91.83331635566412, -47.03821097496988, 48.281033085613636, -148.66294963546036, -56.88686474089049, 64.08735349037075 
-90.850795432207, -46.98912368454707, 48.28135681093017, -147.93761459843142, -56.69215984561886, 64.08950148206002 
-89.86914544900634, -46.94034454663211, 48.281678552086014, -147.2142047934259, -56.49950144779795, 64.0916333763493 
-88.88835701327295, -46.89188759252526, 48.281998214692706, -146.4926547311092, -56.30891468890943, 64.0937485970986 
-87.90842057498983, -46.84376672423169, 48.28231570520317, -145.7729010351463, -56.12042432808921, 64.09584657698964 
-86.9293264322786, -46.79599571145866, 48.282630930935, -145.05488236870204, -55.93405474777809, 64.09792675760058 
-85.95106473666864, -46.74858818867505, 48.28294380009334, -144.33853936389218, -55.74982995894488, 64.09998858947364 
-84.9736254982668, -46.70155765223247, 48.283254221793094, -143.62381455404662, -55.56777360590331, 64.10203153217597 
-83.99699859082615, -46.6549174575471, 48.28356210608074, -142.91065230865203, -55.38790897074403, 64.10405505435327 
-83.02117375671274, -46.60868081634161, 48.283867363955565, -142.1989987708482, -55.210258977401125, 64.10605863377715 
-82.04614061176855, -46.56286079394648, 48.284169907390414, -141.48880179735605, -55.03484619537218, 64.10804175738538 
-81.07188865007022, -46.5174703066596, 48.28446964935204, -140.78001090072428, -54.86169284310964, 64.11000392131598 
-80.0984072485821, -46.47252211916368, 48.28476650382073, -140.07257719378316, -54.69082079110059, 64.11194463093489 
-79.1256856717035, -46.42802884200063, 48.28506038580965, -139.36645333620194, -54.522251564651306, 64.11386340085745 
-78.15371307570877, -46.38400292910203, 48.285351211383535, -138.66159348304947, -54.35600634639182, 64.11575975496376 
-77.18247851308085, -46.340456675374966, 48.28563889767701, -137.95795323526346, -54.19210597851573, 64.11763322640822 
-76.21197093673689, -46.297402214342576, 48.28592336291227, -137.25548959193674, -54.03057096476891, 64.1194833576233 
-75.24217920414662, -46.25485151583833, 48.286204526416455, -136.5541609043349, -53.871421472201156, 64.12130970031781 
-74.27309208134321, -46.21281638375354, 48.286482308638405, -135.85392683156238, -53.714677332693164, 64.12311181546961 
-73.30469824682653, -46.17130845383717, 48.28675663116491, -135.15474829779782, -53.56035804427174, 64.1248892733134 
-72.33698629535935, -46.13033919154721, 48.28702741673668, -134.45658745102452, -53.40848277222468, 64.12664165332313 
-71.36994474165665, -46.089919889953045, 48.287294589263645, -133.75940762318385, -53.259070350026974, 64.12836854418991 
-70.40356202396883, -46.05006166768804, 48.287558073839854, -133.0631732916835, -53.11213928008913, 64.13006954379487 
-69.4378265075587, -46.01077546695139, 48.28781779675795, -132.36785004219507, -52.967707734337914, 64.13174425917798 
-68.47272648807389, -45.97207205155904, 48.2880736855232, -131.6734045326799, -52.82579355463998, 64.13339230650215 
-67.50825019481461, -45.933962005042524, 48.28832566886702, -130.97980445858252, -52.68641425307762, 64.13501331101374 
