# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
167.99533837568137, -39.51228720601214, 41.598843805261374, -109.76819973511775, -56.265315372957886, 64.06201158101806 
168.91153667535696, -39.255697972882686, 41.60016621452819, -109.18143874676586, -56.56513144002681, 64.05868646184578 
169.82484993741252, -39.00014234416531, 41.60148111161899, -108.59390578038527, -56.867275711735, 64.05535109080068 
170.73535748056963, -38.745681793682024, 41.60278810343497, -108.00554285411822, -57.1717198609479, 64.05200650189093 
171.64313733140003, -38.49237700593907, 41.60408680580649, -107.4162892894574, -57.47843540593899, 64.04865374225338 
172.54826621468365, -38.240287887675485, 41.60537684359128, -106.82608157155704, -57.78739370858737, 64.04529387181056 
173.45081954567326, -37.98947357905411, 41.606657850761856, -106.23485319969302, -58.09856597212075, 64.04192796291085 
174.35087142413104, -37.73999246448071, 41.607929470482425, -105.64253452706531, -58.41192323837326, 64.03855709995274 
175.24849463001138, -37.49190218303851, 41.60919135517497, -105.04905258905869, -58.727436384526136, 64.03518237899279 
176.14376062067086, -37.245259638527635, 41.610443166574825, -104.45433091899696, -59.04507611929501, 64.03180490733801 
177.03673952949538, -37.000121009099814, 41.6116845757757, -103.85828935033126, -59.36481297852511, 64.02842580312215 
177.9275001658395, -36.756541756481255, 41.612915263264085, -103.26084380410298, -59.68661732015121, 64.02504619486692 
178.81611001618177, -36.514576634777136, 41.61413491894328, -102.66190606040749, -60.01045931847513, 64.02166722102777 
179.70263524640526, -36.27427969885309, 41.6153432421471, -102.06138351245897, -60.3363089577091, 64.01829002952448 
-179.4128592948818, -36.03570431229014, 41.61653994164313, -101.45917890171745, -60.664136024727576, 64.01491577725756 
-178.53031007206238, -35.7989031549105, 41.6177247356261, -100.85519003238225, -60.99391010096457, 64.01154562960959 
-177.64965485733845, -35.563928229873156, 41.6188973517009, -100.24930946338343, -61.325600553386664, 64.00818075993296 
-176.7708327247364, -35.33083087033879, 41.620057526855874, -99.64142417580767, -61.65917652446504, 64.00482234902337 
-175.89378404335403, -35.09966174570469, 41.621205007426255, -99.03141521347987, -61.99460692106054, 64.0014715845804 
-175.0184504699051, -34.87047086741139, 41.62233954904798, -98.41915729417731, -62.331860402127916, 63.99812966065437 
-174.14477494061663, -34.64330759432307, 41.62346091660204, -97.80451838868339, -62.67090536513353, 63.99479777708095 
-173.27270166252623, -34.41822063768524, 41.62456888414955, -97.1873592645819, -63.01170993107017, 63.99147713890331 
-172.4021761042255, -34.19525806566319, 41.625663234857626, -96.56753299135072, -63.354241927938716, 63.98816895578238 
-171.53314498609004, -33.97446730746604, 41.62674376091652, -95.94488440292854, -63.698468872551864, 63.98487444139551 
-170.66555627003382, -33.755895157061445, 41.62781026344778, -95.31924951349407, -64.04435795049797, 63.98159481282424 
-169.79935914882245, -33.5395877764866, 41.62886255240422, -94.69045488170767, -64.39187599408415, 63.97833128993164 
-168.93450403497525, -33.32559069876208, 41.62990044646134, -94.05831691811137, -64.7409894580562, 63.975085094729124 
-168.07094254928626, -33.113948830415126, 41.630923772900914, -93.42264112975833, -65.09166439286822, 63.97185745073419 
-167.20862750898723, -32.90470645361983, 41.63193236748667, -92.7832212954315, -65.44386641524683, 63.96864958231866 
-166.34751291557717, -32.69790722796192, 41.632926074332396, -92.1398385640075, -65.79756067576336, 63.96546271404862 
-165.48755394233766, -32.49359419183636, 41.63390474576293, -91.49226046760471, -66.15271182309107, 63.96229807001623 
-164.62870692155292, -32.29180976348644, 41.63486824216796, -90.84023984011263, -66.50928396458242, 63.95915687316396 
-163.77092933145008, -32.092595741693074, 41.63581643184916, -90.18351363050968, -66.86724062275515, 63.9560403446022 
-162.91417978287376, -31.895993306124026, 41.63674919086088, -89.52180159901845, -67.22654468722006, 63.95294970292015 
