# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-15.59762979480989, -50.272007981317444, 56.78015721237876, -95.73562269189954, -51.44157604220334, 64.05030622710692 
-14.909037012487545, -49.93961905442883, 56.78309145855046, -95.297139723338, -51.09584620119288, 64.05437269030715 
-14.222402409135109, -49.60964153103926, 56.78601088119846, -94.85659177608257, -50.7528225714965, 64.05841866699221 
-13.537627404625104, -49.28211566434007, 56.78891460708853, -94.4140090319536, -50.41253748699328, 64.06244295068399 
-12.854617275452092, -48.957081306770206, 56.79180178050181, -93.96942056214725, -50.075023208150476, 64.06644435903522 
-12.173280992850541, -48.634577922790236, 56.794671563453456, -93.52285440664727, -49.740311919350106, 64.07042173412142 
-11.49353106985076, -48.314644600511535, 56.79752313589031, -93.07433764901916, -49.40843572592848, 64.0743739427051 
-10.81528341672403, -47.99732006224406, 56.80035569586826, -92.62389648690859, -49.0794266509375, 64.07829987647136 
-10.138457204302425, -47.68264267402068, 56.803168459708715, -92.17155629853863, -48.753316631636125, 64.08219845223584 
-9.462974734693491, -47.370650454153235, 56.80596066213453, -91.71734170547703, -48.43013751571967, 64.0860686121246 
-8.788761318939514, -47.061381080870454, 56.80873155638563, -91.26127663192196, -48.10992105729412, 64.08990932372632 
-8.115745161200875, -46.754871899085956, 56.811480414314005, -90.80338436073517, -47.79269891260246, 64.09371958021647 
-7.443857249069168, -46.451159926340345, 56.814206526458776, -90.34368758643275, -47.47850263550959, 64.09749840045487 
-6.773031249640577, -46.150281857958916, 56.816909202100774, -89.88220846532694, -47.167363672751826, 64.10124482905513 
-6.103203411003573, -45.8522740714644, 56.81958776929768, -89.41896866299723, -46.85931335895742, 64.10495793642785 
-5.434312468815821, -45.55717263028077, 56.82224157489905, -88.95398939925474, -46.55438291144359, 64.10863681879694 
-4.766299557665979, -45.265013286763, 56.82486998454209, -88.4872914907511, -46.25260342479593, 64.11228059818924 
-4.099108126934055, -44.97583148458489, 56.827472382628116, -88.01889539137122, -45.954005865235644, 64.11588842239905 
-3.432683860881941, -44.6896623605157, 56.83004817228011, -87.54882123053832, -45.65862106478021, 64.11945946492592 
-2.7669746027212594, -44.40654074561418, 56.832596775281345, -87.07708884954975, -45.36647971520277, 64.12299292488824 
-2.1019302824217667, -44.126501165867914, 56.83511763199607, -86.60371783605326, -45.07761236179579, 64.12648802691112 
-1.4375028480363594, -43.84957784230311, 56.83761020127164, -86.12872755676402, -44.792049396944186, 64.12994402099076 
-0.773646200333246, -43.57580469059028, 56.840073960323366, -85.65213718851649, -44.509821053513654, 64.13336018233421 
-0.11031613053686845, -43.305215320168664, 56.842508404601666, -85.1739657477362, -44.23095739805932, 64.13673581117624 
0.552529739008391, -43.03784303291216, 56.844913047642635, -84.69423211841182, -43.95548832386046, 64.14007023257321 
1.2149320114274507, -42.773720821358104, 56.84728742090168, -84.21295507864038, -43.68344354378701, 64.14336279617446 
1.876929569322615, -42.51288136651924, 56.84963107357134, -83.73015332581382, -43.41485258300316, 64.14661287597225 
2.5385596263562302, -42.25535703529894, 56.851943572383256, -83.24584550050943, -43.14974477151449, 64.1498198700304 
3.199857776555952, -42.00117987752833, 56.85422450139495, -82.76005020914242, -42.888149236563955, 64.1529832001925 
3.8608580414813116, -41.75038162264395, 56.856473461761915, -82.27278604543406, -42.630094894883285, 64.15610231176994 
4.521592915383627, -41.50299367602343, 56.85869007149527, -81.78407161074504, -42.37561044480592, 64.15917667321132 
5.18209340848301, -41.259047114996505, 56.860873965205926, -81.29392553332033, -42.1247243582477, 64.16220577575267 
5.842389088480498, -41.01857268454807, 56.86302479383522, -80.80236648648743, -41.87746487256212, 64.16518913305019 
6.502508120416021, -40.78160079272939, 56.86514222437313, -80.30941320584809, -41.633859982276896, 64.16812628079585 
7.162477304977445, -40.548161505793615, 56.86722593956401, -79.81508450549956, -41.393937430718374, 64.17101677631648 
7.822322115360279, -40.31828454307068, 56.8692756376011, -79.31939929331936, -41.157724701531585, 64.1738601981573 
8.482066732772102, -40.091999271597196, 56.871291031809776, -78.82237658534501, -40.92524901010239, 64.17665614565054 
