# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-100.48908409637568, -48.01136226505831, 48.44169419414972, -158.6701872815202, -60.20327001974201, 64.05120303420776 
-99.49200305397761, -47.956998476246106, 48.442053531725634, -157.90607043618422, -59.97815828405989, 64.05354089074494 
-98.49596638315754, -47.902709360024865, 48.44241245821211, -157.14525712029078, -59.75464842336353, 64.05587289065133 
-97.50096742526956, -47.84851123404195, 48.44277086408304, -156.38763526699265, -59.53277282913342, 64.05819832768815 
-96.50699925958402, -47.79442033734993, 48.44312864024777, -155.63309665798076, -59.31256334400661, 64.06051650232688 
-95.51405471038719, -47.74045282620338, 48.44348567808372, -154.8815367757915, -59.09405127833119, 64.06282672194672 
-94.52212635402674, -47.68662476993309, 48.44384186946844, -154.1328546625384, -58.877267425719545, 64.06512830102379 
-93.53120652589845, -47.63295214689754, 48.44419710681116, -153.38695278477846, -58.66224207765304, 64.0674205613128 
-92.54128732736763, -47.57945084051067, 48.444551283084, -152.64373690423352, -58.44900503718927, 64.06970283202087 
-91.55236063262107, -47.52613663534577, 48.44490429185248, -151.9031159540993, -58.237585631818455, 64.07197444997318 
-90.56441809544422, -47.47302521331452, 48.44525602730559, -151.1650019206847, -58.0280127255143, 64.07423475977129 
-89.57745115591919, -47.42013214992073, 48.44560638428544, -150.42930973013503, -57.820314730021366, 64.07648311394317 
-88.59145104703951, -47.36747291058794, 48.44595525831628, -149.6959571400031, -57.61451961541897, 64.07871887308542 
-87.60640880123717, -47.31506284706014, 48.44630254563293, -148.96486463544193, -57.410654919999175, 64.08094140599823 
-86.62231525681901, -47.26291719387492, 48.446648143208904, -148.2359553298034, -57.20874775949463, 64.08315008981187 
-85.63916106430784, -47.21105106490824, 48.44699194878382, -147.50915486943575, -57.00882483568988, 64.08534431010584 
-84.65693669268659, -47.15947944998989, 48.44733386089017, -146.78439134248285, -56.810912444448114, 64.08752346102034 
-83.67563243554078, -47.1082172115889, 48.447673778879945, -146.06159519149614, -56.615036483183395, 64.08968694536014 
-82.69523841709821, -47.05727908156804, 48.448011602950245, -145.3406991296796, -56.42122245780694, 64.09183417469067 
-81.71574459816212, -47.00667965800657, 48.44834723416872, -144.62163806059573, -56.22949548917461, 64.09396456942713 
-80.7371407819364, -46.95643340209014, 48.44868057449815, -143.90434900116827, -56.0398803190611, 64.09607755891561 
-79.75941661974011, -46.906554635067295, 48.44901152682078, -143.18877100782555, -55.85240131568522, 64.09817258150755 
-78.78256161661008, -46.85705753527138, 48.449339994961825, -142.47484510563496, -55.66708247880933, 64.10024908462654 
-77.80656513678953, -46.80795613520712, 48.449665883712676, -141.7625142202865, -55.483947444434754, 64.10230652482828 
-76.83141640910138, -46.75926431870085, 48.44998909885335, -141.05172311278926, -55.30301948911409, 64.10434436785363 
-75.8571045322053, -46.71099581811353, 48.450309547174584, -140.3424183167522, -55.12432153390012, 64.10636208867453 
-74.88361847973675, -46.6631642116157, 48.45062713649915, -139.6345480781251, -54.94787614795002, 64.10835917153356 
-73.91094710532812, -46.615782920523316, 48.45094177570294, -138.928062297283, -54.77370555180307, 64.11033510997679 
-72.93907914751021, -46.56886520669365, 48.45125337473516, -138.22291247334118, -54.60183162034852, 64.11228940688 
-71.96800323449449, -46.522424169980454, 48.451561844638285, -137.51905165059497, -54.43227588550028, 64.11422157446898 
-70.99770788883501, -46.47647274574713, 48.45186709756732, -136.8164343669818, -54.26505953859352, 64.11613113433341 
-70.02818153197035, -46.431023702437564, 48.452169046808564, -136.11501660446905, -54.10020343251825, 64.11801761743493 
-69.059412488645, -46.38608963920317, 48.45246760679789, -135.41475574127494, -53.93772808360394, 64.11988056410932 
-68.09138899121069, -46.34168298358578, 48.45276269313841, -134.7156105058349, -53.77765367326864, 64.12171952406304 
-67.12409918380784, -46.29781598925506, 48.45305422261774, -134.0175409324288, -53.62000004944552, 64.12353405636432 
-66.15753112642707, -46.254500733800064, 48.453342113224664, -133.3205083183899, -53.464786727799265, 64.12532372942913 
-65.19167279885185, -46.21174911657366, 48.45362628416537, -132.6244751828185, -53.31203289274399, 64.12708812100173 
-64.2265121044824, -46.16957285658928, 48.4539066558791, -131.9294052267282, -53.161757398274275, 64.12882681813055 
-63.262036874041954, -46.12798349046917, 48.45418315005338, -131.2352632945552, -53.01397876861998, 64.13053941713933 
-62.298234869165846, -46.08699237044322, 48.45445568963871, -130.5420153369649, -52.868715198735345, 64.13222552359368 
-61.33509378587473, -46.046610662397654, 48.45472419886289, -129.84962837489252, -52.72598455463257, 64.13388475226331 
-60.372601257932565, -46.00684934397285, 48.45498860324463, -129.158070464758, -52.58580437356916, 64.13551672708016 
-59.41074486009081, -45.967719202709624, 48.45524882960697, -128.46731066479794, -52.44819186409873, 64.13712108109274 
-58.44951211122009, -45.929230834243015, 48.45550480609015, -127.77731900246015, -52.31316390599389, 64.1386974564166 
-57.48889047733028, -45.89139464054304, 48.455756462163905, -127.08806644280843, -52.180737050049885, 64.14024550418115 
-56.52886737448077, -45.85422082820181, 48.45600372863946, -126.3995248578883, -52.05092751777726, 64.1417648844739 
-55.569430171582134, -45.817719406766024, 48.456246537681054, -125.7116669970064, -51.92375120099167, 64.14325526628063 
-54.61056619309115, -45.78190018711455, 48.4564848228171, -125.02446645787849, -51.79922366130819, 64.14471632742352 
-53.65226272159999, -45.74677277988016, 48.45671851895076, -124.33789765860243, -51.67736012954791, 64.14614775449631 
-52.69450700032233, -45.71234659391498, 48.45694756237024, -123.65193581041618, -51.55817550506373, 64.14754924279693 
-51.737286235477114, -45.67863083479901, 48.457171890758715, -122.96655689120045, -51.44168435499233, 64.14892049625827 
-50.780587598572566, -45.64563450339102, 48.4573914432038, -122.28173761968978, -51.32790091343911, 64.15026122737667 
-49.82439822859168, -45.61336639442153, 48.45760616020661, -121.59745543035531, -51.21683908060223, 64.15157115713872 
-48.86870523408176, -45.581835095126976, 48.45781598369052, -120.91368844892632, -51.10851242184243, 64.15285001494668 
-47.91349569514918, -45.55104898392473, 48.45802085700953, -120.23041546851704, -51.00293416670419, 64.15409753854223 
-46.95875666536221, -45.521016229128634, 48.45822072495627, -119.54761592632852, -50.900117207894446, 64.15531347392941 
-46.00447517356337, -45.49174478770409, 48.45841553376963, -118.86526988089557, -50.80007410022403, 64.15649757529663 
-45.050638225593644, -45.463242404062726, 48.45860523114221, -118.18335798985075, -50.702817059517805, 64.15764960493777 
-44.097232805930574, -45.435516608895846, 48.45878976622713, -117.50186148817802, -50.60835796149822, 64.15876933317297 
-43.14424587924265, -45.408574718046374, 48.458969089644896, -116.82076216693103, -50.516708340647725, 64.15985653826925 
-42.19166439186191, -45.38242383141882, 48.45914315348968, -116.14004235239072, -50.4278793890547, 64.16091100636072 
-41.239475273177234, -45.35707083192693, 48.459311911335384, -115.45968488563923, -50.34188195524777, 64.16193253136933 
-40.28766543695037, -45.332522384478516, 48.45947531824148, -114.77967310252731, -50.258726543022945, 64.1629209149257 
-39.33622178255713, -45.308784934997185, 48.45963333075839, -114.09999081401408, -50.17842331026804, 64.1638759662906 
-38.38513119615615, -45.285864709480585, 48.45978590693291, -113.4206222868584, -50.10098206778865, 64.16479750227703 
-37.43438055178744, -45.26376771309481, 48.4599330063129, -112.74155222464235, -50.026412278139624, 64.16568534717341 
-36.48395671240305, -45.24249972930467, 48.460074589952214, -112.06276574910802, -49.95472305446608, 64.16653933266772 
-35.53384653083236, -45.22206631903946, 48.46021062041496, -111.38424838178956, -49.88592315935761, 64.16735929777303 
-34.584036850684456, -45.20247281989405, 48.46034106177985, -110.70598602592348, -49.82002100371949, 64.16814508875433 
-33.634514507189785, -45.18372434536483, 48.46046587964408, -110.02796494862064, -49.7570246456641, 64.16889655905723 
-32.685266327983854, -45.165825784120415, 48.46058504112705, -109.35017176328395, -49.69694178942607, 64.16961356923817 
-31.736279133835055, -45.148781799306796, 48.460698514873926, -108.67259341225713, -49.63977978430429, 64.17029598689687 
-30.787539739319516, -45.13259682788666, 48.46080627105892, -107.99521714968942, -49.58554562363368, 64.17094368661078 
-29.839034953445154, -45.11727508001267, 48.46090828138842, -107.31803052460285, -49.53424594378984, 64.17155654987161 
-28.890751580227505, -45.102820538434614, 48.461004519103824, -106.64102136414816, -49.48588702322911, 64.17213446502461 
-27.94267641921996, -45.08923695793999, 48.46109495898426, -105.96417775703686, -49.440474781566714, 64.17267732721018 
-26.994796266000773, -45.07652786482801, 48.461179577349114, -105.28748803713698, -49.398014778695405, 64.17318503830808 
-26.047097912619478, -45.06469655641688, 48.461258352060334, -104.61094076722017, -49.358512213947094, 64.17365750688474 
-25.099568148005265, -45.05374610058399, 48.461331262524624, -103.93452472284918, -49.32197192529933, 64.17409464814305 
-24.15219375833974, -45.04367933533912, 48.461398289695325, -103.25822887639396, -49.2883983886289, 64.17449638387568 
-23.20496152739681, -45.034498868430305, 48.461459416074334, -102.58204238116622, -49.25779571701439, 64.17486264242105 
-22.257858236852048, -45.02620707698238, 48.461514625713676, -101.90595455566114, -49.23016766008928, 64.17519335862292 
-21.310870666564345, -45.018806107168, 48.461563904217016, -101.2299548678971, -49.205517603447475, 64.17548847379292 
-20.363985594832215, -45.01229787391105, 48.46160723874097, -100.55403291984248, -49.18384856810243, 64.17574793567691 
-19.417189798627422, -45.00668406062241, 48.461644617996306, -99.87817843192059, -49.16516321000138, 64.17597169842432 
-18.47047005380854, -45.001966118967914, 48.46167603224897, -99.202381227583, -49.149463819595766, 64.17615972256147 
-17.523813135316956, -44.998145268668395, 48.461701473320886, -98.52663121794215, -49.13675232146893, 64.17631197496823 
-16.57720581735797, -44.99522249733194, 48.46172093459088, -97.85091838645405, -49.127030274021884, 64.17642842885832 
-15.63063487356957, -44.993198560318085, 48.461734410995064, -97.1752327736422, -49.120298869218054, 64.17650906376349 
-14.684087077181458, -44.99207398063403, 48.46174189902737, -96.4995644618539, -49.116558932387484, 64.17655386552113 
-13.737549201166901, -44.991849048862775, 48.46174339673992, -95.82390356004039, -49.11581092209093, 64.17656282626588 
-12.791008018390125, -44.99252382312327, 48.46173890374311, -95.14824018855192, -49.11805493004434, 64.17653594442491 
-11.844450301751596, -44.994098129062394, 48.461728421205706, -94.47256446393921, -49.12329068110367, 64.17647322471696 
-10.897862824334174, -44.99657155987888, 48.4617119518547, -93.79686648375286, -49.13151753331033, 64.17637467815518 
-9.951232359552332, -44.999943476379244, 48.461689499975066, -93.12113631133212, -49.14273447799683, 64.1762403220537 
-9.004545681307285, -45.00421300706556, 48.46166107140946, -92.44536396057396, -49.15694013995274, 64.17607018003807 
-8.057789564150573, -45.00937904825519, 48.46162667355756, -91.76953938067449, -49.17413277765028, 64.17586428205918 
-7.110950783458657, -45.0154402642327, 48.46158631537554, -91.0936524408333, -49.19431028352915, 64.17562266441139 
-6.164016115621173, -45.022395087433566, 48.46154000737513, -90.41769291491227, -49.217470184339845, 64.17534536975357 
-5.21697233824536, -45.030241718660236, 48.46148776162278, -89.74165046603962, -49.24360964154479, 64.17503244713448 
-4.269806230379351, -45.03897812733021, 48.46142959173849, -89.06551463115024, -49.27272545177614, 64.1746839520215 
-3.322504572756816, -45.048602051756504, 48.46136551289461, -88.38927480545281, -49.30481404734918, 64.17429994633233 
-2.37505414806563, -45.05911099946036, 48.46129554181435, -87.71292022681422, -49.339871496830256, 64.17388049847108 
-1.4274417412429872, -45.070502247516494, 48.46121969677033, -87.0364399600515, -49.377893505657646, 64.17342568336691 
-0.47965413979981025, -45.08277284293083, 48.46113799758271, -86.35982288112133, -49.418875416813876, 64.1729355825164 
0.46832186582331914, -45.09591960305101, 48.46105046561747, -85.68305766119673, -49.462812211547934, 64.17241028402879 
1.4164994818658694, -45.10993911600961, 48.46095712378416, -85.00613275062007, -49.509698510145455, 64.17184988267456 
2.364891910820319, -45.124827741200455, 48.46085799653387, -84.32903636272191, -49.55952857274489, 64.17125447993689 
3.313512350965735, -45.14058160978788, 48.46075310985661, -83.65175645749389, -49.61229630019773, 64.17062418406577 
4.262373995859491, -45.15719662524948, 48.460642491278875, -82.97428072510407, -49.66799523497032, 64.1699591101353 
5.211490033784523, -45.17466846395218, 48.460526169860714, -82.2965965692426, -49.726618562085136, 64.16925938010311 
6.160873647149696, -45.19299257576202, 48.460404176192824, -81.61869109028484, -49.78815911009873, 64.16852512287255 
7.110538011840702, -45.21216418468777, 48.460276542393366, -80.94055106825925, -49.852609352113895, 64.16775647435723 
8.060496296518993, -45.23217828955875, 48.460143302104456, -80.2621629456057, -49.9199614068231, 64.16695357754753 
9.010761661866386, -45.253029664736836, 48.46000449048864, -79.58351280971061, -49.990207039580376, 64.16611658257932 
9.961347259772616, -45.274712860863055, 48.459860144225, -78.90458637520383, -50.06333766349837, 64.16524564680458 
10.912266232463672, -45.29722220563909, 48.459710301505105, -78.22536896600168, -50.139344340567476, 64.16434093486347 
11.863531711568235, -45.32055180464382, 48.45955500202864, -77.5458454970803, -50.21821778279359, 64.16340261875848 
12.815156817120085, -45.34469554218522, 48.459394286998915, -76.86600045596218, -50.299948353350906, 64.16243087792932 
13.7671546564937, -45.369647082188, 48.4592281991179, -76.18581788389868, -50.384526067746236, 64.1614258993294 
14.719538323270855, -45.39539986911726, 48.45905678258135, -75.50528135672985, -50.47194059499073, 64.16038787750328 
15.672320896036144, -45.42194712893843, 48.45888008307326, -74.82437396540246, -50.562181258775155, 64.15931701466482 
16.62551543709841, -45.44928187011396, 48.458698147760316, -74.14307829612615, -50.655237038644785, 64.15821352077607 
17.579134991136552, -45.477396884636995, 48.458511025285986, -73.46137641014694, -50.751096571169086, 64.15707761362648 
18.53319258376669, -45.50628474910262, 48.45831876576425, -72.77924982311595, -50.849748151102276, 64.15590951891257 
19.487701220029162, -45.53593782581672, 48.45812142077309, -72.09667948403, -50.95117973252972, 64.1547094703174 
20.44267388279239, -45.566348263943325, 48.457919043347665, -71.41364575372108, -51.05537892999552, 64.15347770958994 
21.398123531072102, -45.59750800069045, 48.45771168797313, -70.73012838286829, -51.16233301960642, 64.15221448662416 
22.354063098263136, -45.62940876253518, 48.45749941057715, -70.04610648950681, -51.27202894010659, 64.15092005953748 
23.31050549028234, -45.66204206648827, 48.45728226852207, -69.36155853600587, -51.38445329391828, 64.14959469474839 
