# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-168.918569804595, -46.17736357298758, 46.67151563764742, -179.37584534617946, -60.450629861759964, 64.05262987353889 
-167.92479880490566, -46.105237199287, 46.671966285384414, -178.59822119519004, -60.23202952231728, 64.05488843441964 
-166.93231578840704, -46.033228721608005, 46.672416260242926, -177.8240347646015, -60.01495655668432, 64.05714153024532 
-165.94111030073245, -45.96135957558561, 46.672865425130304, -177.05317295679245, -59.79944375386327, 64.05938847833879 
-164.95117160338688, -45.88965107234542, 46.67331364369233, -176.2855264371911, -59.58552333054336, 64.061628602271 
-163.9624886844753, -45.818124393505265, 46.67376078035355, -175.52098949556148, -59.373226948201534, 64.06386123205252 
-162.9750502692675, -45.74680058629302, 46.674206700356706, -174.7594599129379, -59.162585729213404, 64.0660857043176 
-161.9888448305945, -45.675700558778566, 46.67465126980124, -174.00083883398094, -58.953630272025116, 64.06830136250123 
-161.00386059906873, -45.60484507521801, 46.675094355681075, -173.2450306445325, -58.746390665433736, 64.07050755700858 
-160.02008557312433, -45.53425475150831, 46.67553582592144, -172.49194285415757, -58.54089650202192, 64.07270364537744 
-159.03750752887152, -45.463950050750036, 46.67597554941487, -171.74148598346193, -58.33717689078926, 64.07488899243299 
-158.0561140297609, -45.39395127891671, 46.67641339605631, -170.99357345598676, -58.13526046902153, 64.07706297043555 
-157.0758924360539, -45.32427858062815, 46.67684923677741, -170.24812149448402, -57.9351754134359, 64.07922495922104 
-156.09682991409497, -45.25495193502626, 46.67728294357974, -169.5050490213854, -57.736949450638804, 64.08137434633393 
-155.11891344538364, -45.18599115175102, 46.67771438956741, -168.76427756328366, -57.540609866931014, 64.08351052715312 
-154.14212983544186, -45.11741586701451, 46.67814344897853, -168.025731159252, -57.34618351749282, 64.08563290501077 
-153.16646572247635, -45.0492455397713, 46.678569997215966, -167.2893362728334, -57.15369683498016, 64.08774089130345 
-152.1919075858315, -44.98149944798283, 46.67899391087714, -166.555021707539, -56.96317583756159, 64.0898339055969 
-151.2184417542336, -44.91419668497391, 46.6794150677829, -165.82271852570045, -56.7746461364236, 64.09191137572316 
-150.24605441382255, -44.847356155879396, 46.67983334700556, -165.09235997052707, -56.588132942771296, 64.09397273787098 
-149.2747316159725, -44.780996574178936, 46.680248628896166, -164.36388139122568, -56.40366107434945, 64.09601743666938 
-148.30445928489848, -44.71513645831796, 46.68066079511055, -163.6372201710455, -56.22125496150804, 64.09804492526428 
-147.33522322504984, -44.64979412841287, 46.681069728634895, -162.91231565811762, -56.04093865283489, 64.10005466538853 
-146.36700912829028, -44.584987703038635, 46.68147531381025, -162.1891090989627, -55.86273582037732, 64.10204612742506 
-145.3998025808637, -44.520735096096786, 46.68187743635611, -161.46754357454657, -55.686669764473336, 64.10401879046387 
-144.4335890701476, -44.45705401376211, 46.6822759833933, -160.7475639387691, -55.51276341821196, 64.10597214235241 
-143.46835399119303, -44.39396195150613, 46.682670843465935, -160.02911675927447, -55.34103935154154, 64.10790567973967 
-142.5040826530534, -44.33147619119564, 46.68306190656252, -159.3121502604791, -55.17151977504376, 64.10981890811406 
-141.54076028490192, -44.26961379826459, 46.68344906413629, -158.59661426871443, -55.00422654339042, 64.11171134183546 
-140.57837204194004, -44.20839161895749, 46.68383220912465, -157.88246015938918, -54.8391811584992, 64.11358250416113 
-139.61690301109712, -44.14782627764294, 46.68421123596789, -157.1696408060777, -54.6764047724039, 64.11543192726602 
-138.65633821652412, -44.08793417419534, 46.68458604062704, -156.45811053144678, -54.51591818985403, 64.11725915225723 
-137.69666262488207, -44.02873148144345, 46.684956520600956, -155.74782505993568, -54.357741870657684, 64.11906372918348 
-136.73786115042788, -43.97023414268418, 46.68532257494271, -155.0387414721091, -54.201895931781564, 64.1208452170387 
-135.77991865989952, -43.912457869260145, 46.68568410427504, -154.3308181606055, -54.048400149220804, 64.12260318376086 
-134.8228199772022, -43.8554181381995, 46.686041010805305, -153.62401478760722, -53.89727395965111, 64.12433720622563 
