# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-17.530745837944213, -50.50150521051935, 56.364029737606735, -97.6294686362168, -52.0950793512, 64.050458492379 
-16.814259687393076, -50.1800857033608, 56.36681851988827, -97.17413829157816, -51.7544529477428, 64.05444257913042 
-16.100117736195187, -49.86094286379404, 56.36959375822739, -96.7170562809244, -51.41651404159314, 64.05840731146276 
-15.38821353978763, -49.54411856924349, 56.37235462154855, -96.25824372645782, -51.08129386525375, 64.0623515057816 
-14.67844466038474, -49.22965420212275, 56.375100294765254, -95.79772101296882, -50.74882359043767, 64.06627400127111 
-13.970712505066304, -48.917590666154986, 56.37782997899017, -95.33550784715281, -50.41913432448088, 64.07017366018383 
-13.264922172249767, -48.607968401411036, 56.38054289172677, -94.8716233135053, -50.092257106540025, 64.07404936810379 
-12.560982306070173, -48.30082739813489, 56.38323826704157, -94.40608592703302, -49.7682229035802, 64.07790003418333 
-11.858804958217982, -47.996207209420845, 56.385915355718026, -93.93891368299909, -49.44706260615669, 64.08172459135301 
-11.158305456812183, -47.6941469628032, 56.388573425391264, -93.47012410390204, -49.128807023995144, 64.08552199650562 
-10.459402281909767, -47.39468537081511, 56.39121176066433, -92.99973428387194, -48.813486881373876, 64.08929123065346 
-9.762016947276154, -47.09786074056945, 56.39382966320563, -92.52776093065224, -48.501132812312164, 64.0930312990599 
-9.066073888062864, -46.80371098241192, 56.396426451827935, -92.05422040532143, -48.191775355568396, 64.09674123134477 
-8.371500354058485, -46.51227361769293, 56.3990014625492, -91.57912875989702, -47.88544494945138, 64.10042008156407 
-7.678226308199054, -46.22358578570216, 56.4015540486348, -91.10250177295188, -47.58217192644895, 64.10406692826436 
-6.986184330040702, -45.93768424980742, 56.40408358062199, -90.62435498336329, -47.2819865076768, 64.10768087451187 
-6.295309523915454, -45.65460540283653, 56.4065894463265, -90.14470372230495, -46.98491879715189, 64.1112610478964 
-5.605539431505795, -45.37438527173917, 56.409071050831564, -89.66356314358362, -46.69099877589327, 64.11480660051123 
-4.9168139485893745, -45.0970595215633, 56.41152781645935, -89.18094825241383, -46.40025629585477, 64.1183167089082 
-4.22907524571826, -44.82266345877913, 56.413959182725556, -88.69687393271656, -46.11272107369263, 64.12179057402926 
-3.5422676926111865, -44.55123203398163, 56.41636460627707, -88.21135497302168, -45.82842268437245, 64.12522742111442 
-2.8563377860485164, -44.28279984400111, 56.418743560812906, -87.72440609104653, -45.54739055461893, 64.12862649958666 
-2.171234081072212, -44.017401133450164, 56.421095536989284, -87.23604195701829, -45.26965395621282, 64.13198708291412 
-1.4869071253029327, -43.755069795733235, 56.42342004230848, -86.746277215802, -44.99524199913894, 64.13530846845043 
-0.8033093961974298, -43.49583937354466, 56.42571660099231, -86.25512650789126, -44.72418362458982, 64.13858997725303 
-0.12039524107859319, -43.23974305887936, 56.42798475384049, -85.76260448931444, -44.456507597829194, 64.14183095388074 
0.5618791802207441, -42.98681369257934, 56.430224058073904, -85.26872585050458, -44.19224250092006, 64.14503076617027 
1.2435559502498221, -42.737083763438456, 56.43243408716398, -84.77350533417804, -43.931416725322144, 64.14818880499318 
1.924675446510525, -42.4905854068868, 56.43461443064758, -84.2769577522628, -43.674058464363476, 64.15130448399314 
2.6052763918405244, -42.24735040327526, 56.43676469392865, -83.77909800191479, -43.420195705591446, 64.15437723930421 
3.2853959027370685, -42.00741017578021, 56.4388844980668, -83.27994108065695, -43.16985622300839, 64.15740652925109 
3.9650695357417365, -41.77079578794741, 56.44097347955299, -82.7795021006737, -42.9230675691975, 64.1603918340319 
4.644331332001281, -41.53753794089377, 56.44303129007334, -82.2777963022904, -42.67985706734434, 64.16333265538356 
5.32321386011268, -41.307666970184854, 56.445057596261066, -81.77483906666556, -42.440251803160194, 64.16622851623137 
6.0017482573556356, -41.081212842405776, 56.44705207943734, -81.2706459277213, -42.20427861671312, 64.16907896032284 
6.679964269410354, -40.85820515144224, 56.44901443534143, -80.76523258333549, -41.97196409417299, 64.1718835518466 
7.357890288653051, -40.638673114488526, 56.450944373850675, -80.25861490581723, -41.74333455947696, 64.17464187503718 
8.035553391117327, -40.42264556779834, 56.45284161869099, -79.75080895168638, -41.51841606592216, 64.1773535337667 
8.71297937220469, -40.21015096219472, 56.45470590713796, -79.24183097077534, -41.29723438769222, 64.18001815112339 
9.390192781223863, -40.001217358353905, 56.45653698970992, -78.73169741467052, -41.07981501132495, 64.18263536897857 
10.067216954833432, -39.795872421878975, 56.45833462985252, -78.2204249445101, -40.86618312712809, 64.18520484754251 
10.744074049459845, -39.594143418177595, 56.4600986036163, -77.70803043815269, -40.656363620550856, 64.1877262649098 
11.42078507275801, -39.396057207158904, 56.46182869932727, -77.19453099673116, -40.45038106351867, 64.19019931659547 
12.09736991417894, -39.201640237763755, 56.46352471725121, -76.67994395060516, -40.24825970573888, 64.19262371506198 
12.773847374705486, -39.01091854234258, 56.46518646925236, -76.16428686472425, -40.050023465985646, 64.19499918923877 
13.45023519581387, -38.82391773089482, 56.46681377844716, -75.64757754341359, -39.855695923371606, 64.1973254840343 
14.126550087715907, -38.64066298518365, 56.468406478853275, -75.12983403459386, -39.66530030861512, 64.19960235984217 
14.802807756933866, -38.461179052739965, 56.4699644150349, -74.6110746334449, -39.47885949531124, 64.2018295920416 
15.479022933257506, -38.28549024076854, 56.471487441744785, -74.09131788552428, -39.296395991214865, 64.20400697049345 
16.155209396129443, -38.11362040997019, 56.47297542356352, -73.57058258935002, -39.11793192954498, 64.2061342990323 
16.831380000503657, -37.94559296829264, 56.474428234536816, -73.04888779845687, -38.94348906031867, 64.20821139495591 
17.507546702218335, -37.781430864623474, 56.475845757811314, -72.5262528229356, -38.77308874172369, 64.21023808851238 
18.1837205829231, -37.62115658243775, 56.47722788526935, -72.00269723046388, -38.60675193153889, 64.21221422238611 
