# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.08828871518097, -40.50355705856203, 42.28394683470956, -103.35638868131308, -57.29639558498527, 64.06037052047856 
169.01852388798554, -40.27219638925589, 42.285175440871555, -102.7285053370579, -57.58133937280334, 64.05726115797918 
169.9459373512796, -40.04171126492181, 42.28639792874852, -102.09910823685621, -57.868466915455116, 64.05414312125492 
170.8705985560425, -39.812159247488, 42.287613931717644, -101.46811716063776, -58.15774915180096, 64.05101737612054 
171.79257603423656, -39.58359718037654, 42.28882309040154, -100.83544828688345, -58.44915676695537, 64.04788489955897 
172.71193738051062, -39.35608119595462, 42.29002505276255, -100.20101400570128, -58.74266018533402, 64.04474667940234 
173.62874923588865, -39.12966672283674, 42.29121947418827, -99.56472271933596, -59.0382295629315, 64.04160371399871 
174.54307727333122, -38.90440849302016, 42.29240601756845, -98.92647862913203, -59.33583477877446, 64.03845701186552 
175.45498618506102, -38.68036054883626, 42.29358435336343, -98.2861815078841, -59.635445425490495, 64.03530759132876 
176.3645396715503, -38.45757624970282, 42.2947541596636, -97.64372645641316, -59.93703079892714, 64.03215648014891 
177.27180043207198, -38.2361082786637, 42.2959151222408, -96.99900364310331, -60.24055988674976, 64.02900471513354 
178.17683015672267, -38.016008648703945, 42.29706693459057, -96.35189802501901, -60.546001355940085, 64.02585334173648 
179.0796895198293, -37.79732870882933, 42.29820929796651, -95.70228904909636, -60.85332353911021, 64.02270341364436 
179.98043817465697, -37.58011914990128, 42.29934192140574, -95.05005033176238, -61.162494419537985, 64.0195559923501 
-179.12086525066067, -37.36443001021883, 42.30046452174633, -94.39504931518317, -61.47348161482168, 64.01641214671405 
-178.2241631560418, -37.15031068084102, 42.30157682363621, -93.73714689817106, -61.78625235904081, 64.01327295251293 
-177.32939897129822, -36.937809910643345, 42.302678559534144, -93.07619703959465, -62.100773483299285, 64.01013949197674 
-176.43651715696257, -36.726975811104154, 42.303769469702345, -92.41204633192628, -62.41701139451464, 64.00701285331397 
-175.54546320416398, -36.517855860816546, 42.304849302191414, -91.74453354233361, -62.73493205230313, 64.00389413022543 
-174.65618363360852, -36.31049690972339, 42.3059178128171, -91.07348911846557, -63.054500943795105, 64.0007844214071 
-173.7686259937201, -36.10494518307309, 42.30697476512965, -90.39873465580183, -63.37568305619776, 63.997684830042246 
-172.8827388579909, -35.90124628509523, 42.308019930375345, -89.72008232312055, -63.69844284690362, 63.99459646328306 
-171.99847182158985, -35.69944520239539, 42.30905308745064, -89.03733424229164, -64.02274421092069, 63.99152043172241 
-171.11577549727295, -35.49958630706955, 42.31007402284913, -88.35028181821485, -64.34855044537743, 63.98845784885598 
-170.2346015106366, -35.30171335953934, 42.31108253060118, -87.65870501429156, -64.67582421082757, 63.98540983053498 
-169.3549024947524, -35.10586951110926, 42.31207841220684, -86.96237156833931, -65.0045274890503, 63.982377494410294 
-168.47663208421903, -34.912097306248505, 42.313061476561664, -86.2610361433226, -65.33462153700735, 63.97936195936797 
-167.5997449086644, -34.720438684600154, 42.31403153987631, -85.55443940667796, -65.66606683657976, 63.97636434495694 
-166.7241965857289, -34.530934982720915, 42.31498842558942, -84.84230703134396, -65.99882303966503, 63.973385770808996 
-165.84994371355754, -34.343626935555456, 42.31593196427443, -84.12434861086459, -66.33284890816606, 63.97042735605185 
-164.97694386282802, -34.158554677649484, 42.31686199354043, -83.40025648010085, -66.66810224834913, 63.96749021871546 
-164.10515556833857, -33.97575774410662, 42.31777835792711, -82.66970443215754, -67.00453983898622, 63.96457547513233 
-163.23453832017765, -33.79527507129384, 42.31868090879426, -81.93234632108918, -67.34211735262666, 63.961684239332065 
-162.36505255449632, -33.61714499730146, 42.31956950420591, -81.1878145387851, -67.68078926926478, 63.95881762243078 
-161.49665964390226, -33.44140526216342, 42.320444008809226, -80.43571835312757, -68.02050878157921, 63.95597673201591 
-160.62932188749227, -33.268093007844264, 42.321304293708856, -79.67564209305363, -68.3612276908182, 63.953162671526925 
-159.76300250053927, -33.097244777999194, 42.32215023633623, -78.90714316451253, -68.70289629228891, 63.950376539632245 
-158.89766560384834, -32.92889651751455, 42.3229817203148, -78.12974987947266, -69.04546324927635, 63.94761942960348 
-158.033276212795, -32.76308357183551, 42.32379863532109, -77.34295907807252, -69.38887545406689, 63.944892428686686 
-157.1698002260572, -32.599840686088626, 42.324600876941716, -76.54623352170285, -69.73307787457938, 63.94219661747196 
-156.30720441405322, -32.43920200400706, 42.325388346526985, -75.73899903222411, -70.0780133849099, 63.939533069261515 
-155.4454564070935, -32.281201066666114, 42.32616095104105, -74.92064134963168, -70.42362257787147, 63.93690284943698 
-154.58452468325748, -32.125870811037494, 42.32691860290891, -74.09050267725166, -70.76984355735188, 63.934307014826146 
-153.72437855600225, -31.973243568370542, 42.32766121986081, -73.24787787994522, -71.11661170801744, 63.93174661307037 
-152.8649881615107, -31.82335106240881, 42.328388724773795, -72.39201029678571, -71.46385943955143, 63.929222681992556 
-152.00632444578653, -31.676224407450835, 42.32910104551128, -71.52208712521748, -71.81151590222574, 63.926736248966584 
-151.14835915150158, -31.531894106263746, 42.329798114760365, -70.63723432877504, -72.1595066701566, 63.92428833028899 
-150.2910648046015, -31.39039004785875, 42.33047986986769, -69.73651101501254, -72.50775338808, 63.921879930552876 
-149.4344147006742, -31.25174150513745, 42.33114625267355, -68.8189032243522, -72.85617337688878, 63.9195120420254 
-148.57838289108727, -31.115977132418074, 42.33179720934507, -67.88331706410867, -73.20467919249137, 63.91718564402858 
-147.72294416889622, -30.983124962851015, 42.332432690208464, -66.92857111501291, -73.55317813176602, 63.914901702324926 
-146.8680740545304, -30.853212405732656, 42.33305264958049, -65.95338803021541, -73.90157167847981, 63.91266116850755 
-146.01374878125776, -30.72626624372703, 42.33365704559981, -64.9563852391147, -74.24975488100335, 63.91046497939622 
-145.15994528043367, -30.602312630004594, 42.33424584005818, -63.93606466064906, -74.5976156524567, 63.90831405643914 
-144.3066411665363, -30.481377085307393, 42.334818998231796, -62.89080132322184, -74.94503398255526, 63.90620930512159 
-143.45381472199196, -30.363484494950075, 42.33537648871322, -61.81883078170204, -75.29188104885928, 63.9041516143819 
-142.60144488179344, -30.24865910576615, 42.33591828324411, -60.718235216657256, -75.63801821334897, 63.90214185603485 
-141.74951121791466, -30.136924523008613, 42.336444356548824, -59.586928098173075, -75.98329588822814, 63.90018088420415 
-140.89799392352404, -30.028303707214505, 42.33695468616942, -58.42263729774898, -76.32755225258487, 63.89826953476291 
-140.04687379700044, -29.922818971042403, 42.33744925230226, -57.22288653888606, -76.67061179900027, 63.89640862478463 
-139.1961322257539, -29.820491976092185, 42.33792803763631, -55.98497509294637, -77.01228368639924, 63.89459895200333 
-138.3457511698551, -29.721343729715926, 42.33839102719368, -54.705955655587886, -77.35235987240416, 63.89284129428499 
-137.49571314547603, -29.62539458182922, 42.3388382081723, -53.38261038591825, -77.69061299524469, 63.89113640910945 
-136.64600120814563, -29.532664221731405, 42.33926956979139, -52.01142516271198, -78.02679397200187, 63.88948503306448 
-135.79659893582414, -29.443171674943798, 42.33968510313959, -50.588562219317254, -78.36062927681067, 63.88788788135166 
-134.94749041179898, -29.3569353000743, 42.34008480102616, -49.1098314741233, -78.69181785990996, 63.886345647305035 
-134.0986602074069, -29.273972785716868, 42.34046865783567, -47.57066109353715, -79.02002766657384, 63.884859001922784 
-133.25009336458547, -29.194301147394125, 42.340836669385915, -45.966068131043414, -79.34489171467058, 63.88342859341265 
-132.4017753782588, -29.117936724551218, 42.34118883278987, -44.29063050645017, -79.66600369188451, 63.88205504675136 
-131.5536921785618, -29.044895177608836, 42.341525146321324, -42.53846215732187, -79.98291303994138, 63.8807389632585 
-130.70583011290682, -28.975191485082878, 42.341845609284995, -40.703193949070204, -80.29511950551775, 63.87948092018552 
-129.8581759278988, -28.908839940778556, 42.34215022189071, -38.777963914147996, -80.60206715865093, 63.87828147031985 
-129.01071675110256, -28.84585415106578, 42.342438985132354, -36.75542164590678, -80.90313791307433, 63.87714114160519 
-128.16344007266858, -28.786247032243086, 42.342711900671546, -34.62775322917953, -81.19764463371229, 63.87606043677763 
-127.31633372682224, -28.730030807996627, 42.342968970726155, -32.38673494827144, -81.48482399038679, 63.87503983301864 
-126.46938587322236, -28.677217006960774, 42.34321019796406, -30.023826115124063, -81.76382932026536, 63.874079781624566 
-125.62258497819492, -28.62781646038648, 42.3434355854021, -27.53031354229455, -82.03372390149937, 63.87318070769399 
