# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-58.14938172795981, -49.45537722859462, 50.1757950162592, -140.01906345378023, -59.279174610746225, 64.05058674612499 
-57.169260337802626, -49.34919454259932, 50.17653569780048, -139.3027989947998, -59.03242127941572, 64.05319732693556 
-56.19119288900426, -49.243276386683156, 50.17727500060114, -138.58926685864517, -58.78751735389425, 64.05580057312417 
-55.21515413781052, -49.137653029590325, 50.17801269981005, -137.8783636416697, -58.54449365568462, 64.05839569770062 
-54.24111861619811, -49.03235446842285, 50.178748572123155, -137.16998982607788, -58.303380559546795, 64.06098192213362 
-53.26906065305163, -48.9274104245547, 50.179482395848616, -136.46404961460163, -58.06420800665237, 64.06355847656728 
-52.298954394608415, -48.82285033973539, 50.18021395097008, -135.76045077361385, -57.82700551680484, 64.06612460002785 
-51.33077382417866, -48.7187033723744, 50.18094301920829, -135.05910448419948, -57.59180219978105, 64.06867954061993 
-50.36449278114735, -48.61499839399859, 50.181669384080784, -134.35992520073148, -57.3586267658445, 64.07122255571385 
-49.40008497926691, -48.5117639858748, 50.18239283095986, -133.66283051652704, -57.12750753547881, 64.07375291212202 
-48.43752402424881, -48.40902843578991, 50.18311314712858, -132.96774103618353, -56.89847244838581, 64.07626988626623 
-47.47678343066416, -48.30681973498124, 50.18383012183512, -132.2745802542189, -56.67154907179051, 64.07877276433476 
-46.5178366381634, -48.205165575209875, 50.18454354634517, -131.58327443966203, -56.44676460809204, 64.08126084242951 
-45.560657027025464, -48.10409334597012, 50.18525321399251, -130.89375252625993, -56.22414590189744, 64.08373342670374 
-44.605217933048216, -48.00363013182835, 50.18595892022784, -130.20594600798873, -56.003719446473, 64.08618983348971 
-43.65149266179095, -47.90380270988481, 50.18666046266563, -129.51978883957315, -55.785511389645485, 64.08862938941697 
-42.69945450218171, -47.80463754735214, 50.18735764112926, -128.83521734173684, -55.5695475391838, 64.09105143152074 
-41.749076739500794, -47.70616079924443, 50.18805025769437, -128.15217011092133, -55.355853367689775, 64.09345530734113 
-40.800332667753835, -47.60839830617132, 50.18873811673023, -127.47058793322844, -55.144454017025204, 64.09584037501263 
-39.853195601446195, -47.51137559223129, 50.18942102493955, -126.79041370235207, -54.93537430230048, 64.09820600334464 
