# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-13.972357044186074, -50.03990853802001, 57.13467949853531, -94.18247976867849, -50.86865290426961, 64.05013444805556 
-13.308137517605969, -49.698703529768146, 57.13773704636842, -93.75808945640519, -50.518723653495016, 64.05426865937562 
-12.645512274475605, -49.360016148491255, 57.140778635539256, -93.33137382298169, -50.17151228731043, 64.05838138790547 
-11.984391236244916, -49.02388534279743, 57.14380335719877, -92.90237043610082, -49.82705219508207, 64.06247140848826 
-11.324687950185442, -48.69034974193837, 57.14681032136751, -92.4711154528172, -49.48537667763447, 64.06653752128791 
-10.666319433949964, -48.359447665268746, 57.149798657160844, -92.0376437148759, -49.146518945594636, 64.070578552083 
-10.009206029110276, -48.03121713071058, 57.152767512992, -91.6019888385, -48.81051211737316, 64.07459335253088 
-9.35327126309319, -47.705695862277146, 57.155716056752695, -91.16418329902201, -48.47738921679594, 64.07858080040235 
-8.698441718974017, -47.38292129670649, 57.15864347597166, -90.72425851071155, -48.147183170399046, 64.08253979978709 
-8.044646912625273, -47.06293058925171, 57.16154897795111, -90.2822449021245, -47.81992680439804, 64.0864692812696 
-7.3918191767514045, -46.74576061867116, 57.1644317898809, -89.83817198727138, -47.49565284134279, 64.09036820207615 
-6.739893551373151, -46.43144799145952, 57.16729115893119, -89.39206843287988, -47.174393896468, 64.09423554619286 
-6.088807680353953, -46.12002904535747, 57.170126352322946, -88.94396212200427, -46.856182473748845, 64.09807032445478 
-5.4385017135877955, -45.81153985217515, 57.172936657376965, -88.49388021421404, -46.54105096167092, 64.10187157460682 
-4.788918214493806, -45.5060162199631, 57.17572138154168, -88.04184920257704, -46.22903162872305, 64.10563836133622 
-4.14000207248492, -45.20349369456114, 57.1784798523995, -87.5878949676342, -45.92015661862129, 64.10936977627708 
-3.4917004201008432, -44.90400756055487, 57.181211417652385, -87.13204282854883, -45.6144579452719, 64.1130649379876 
-2.8439625545142104, -44.60759284166705, 57.183915445086654, -86.67431759159845, -45.311967487481034, 64.11672299189979 
-2.196739863138401, -44.31428430060995, 57.1865913225175, -86.21474359616494, -45.01271698341849, 64.12034311024247 
-1.549985753081718, -44.024116438422936, 57.18923845771325, -85.75334475836618, -44.716738024842854, 64.12392449193791 
-0.90365558420949, -43.737123493319, 57.191856278300115, -85.29014461246219, -44.42406205109493, 64.12746636247238 
-0.2577066055894411, -43.45333943906171, 57.19444423164727, -84.82516635015783, -44.134720342866586, 64.13096797374122 
0.38790210488954, -43.172797982894224, 57.19700178473323, -84.35843285791579, -43.848744015752, 64.13442860386911 
1.0332096979232779, -42.895532563039836, 57.199528423993314, -83.88996675238432, -43.56616401358785, 64.13784755700573 
1.678253607408216, -42.621576345793734, 57.2020236551491, -83.41979041403663, -43.2870111015897, 64.14122416309729 
2.32306960244203, -42.35096222222408, 57.20448700302005, -82.94792601911168, -43.01131585929105, 64.14455777763523 
2.967691836873532, -42.08372280450028, 57.206918011317775, -82.47439556993916, -42.739108673292414, 64.14784778138173 
3.6121528965560046, -41.81989042186549, 57.209316242423654, -81.99922092372567, -42.47041972982677, 64.15109358007341 
4.256483844450326, -41.559497116269796, 57.2116812771499, -81.52242381987278, -42.20527900714909, 64.15429460410321 
4.900714263714532, -41.30257463768037, 57.214012714484845, -81.04402590589332, -41.94371626775648, 64.1574503081821 
5.544872298909899, -41.04915443908376, 57.21631017132319, -80.56404876198647, -41.68576105044654, 64.16056017097996 
6.188984695445204, -40.79926767119595, 57.218573282181055, -80.08251392432852, -41.43144266222126, 64.16362369474773 
6.833076837374866, -40.55294517689471, 57.220801698897326, -79.59944290713145, -41.18079017004357, 64.1666404049204 
7.4771727836595145, -40.310217485388854, 57.22299509032096, -79.11485722351807, -40.93383239245485, 64.1696098497026 
8.121295302991971, -40.07111480613885, 57.2251531419856, -78.62877840525901, -40.690597891060484, 64.17253159963666 
8.76546590728583, -39.83566702254249, 57.227275555771634, -78.14122802141317, -40.45111496189197, 64.17540524715452 
9.4097048839185, -39.603903685399736, 57.229362049556514, -77.6522276959107, -40.215411626653164, 64.17823040611427 
10.054031326815455, -39.375854006170336, 57.231412356853774, -77.16179912411485, -39.98351562385969, 64.18100671132174 
10.698463166457879, -39.151546850037704, 57.23342622644179, -76.66996408839627, -39.75545439987914, 64.18373381803835 
11.343017198891635, -38.9310107287924, 57.235403421982454, -76.17674447275111, -39.53125509988127, 64.18641140147611 
11.987709113810528, -38.71427379354863, 57.23734372163069, -75.6821622764926, -39.31094455870697, 64.18903915628036 
12.632553521784107, -38.50136382730699, 57.2392469176356, -75.1862396270429, -39.09454929166464, 64.19161679600101 
13.277563980695172, -38.29230823737634, 57.24111281593355, -74.68899879185156, -38.882095485263676, 64.1941440525541 
13.92275302144952, -38.08713404766834, 57.24294123573416, -74.19046218946417, -38.673608987894056, 64.19662067567315 
14.56813217301686, -37.885867890877165, 57.244732009100034, -73.690652399764, -38.46911530046158, 64.19904643235259 
15.213711986858375, -37.688536000557804, 57.246484980520364, -73.18959217340795, -38.268639566988675, 64.20142110628305 
15.85950206079365, -37.495164203115685, 57.24820000647976, -72.6873044404768, -38.07220656519039, 64.20374449728044 
16.505511062356547, -37.30577790972067, 57.24987695502277, -72.18381231835923, -37.87984069703571, 64.20601642070874 
17.15174675168735, -37.12040210815817, 57.251515705314475, -71.67913911888718, -37.69156597930428, 64.20823670689857 
17.798216004004843, -36.93906135463051, 57.25311614719849, -71.17330835474036, -37.507406034148836, 64.21040520056133 
18.44492483170083, -36.76177976552114, 57.25467818075253, -70.66634374513637, -37.327384079673756, 64.21252176020069 
19.091878406095827, -36.58858100913464, 57.25620171584276, -70.15826922082226, -37.15152292054033, 64.21458625752197 
19.739081078893385, -36.4194882974254, 57.2576866716771, -69.64910892838299, -36.97984493860916, 64.21659857684061 
20.38653640336755, -36.25452437772748, 57.259132976358664, -69.13888723388195, -36.81237208363064, 64.21855861449023 
21.034247155316457, -36.093711524498644, 57.26054056643985, -68.6276287258478, -36.64912586399417, 64.22046627823205 
21.682215353812353, -35.93707153109097, 57.26190938647777, -68.11535821762203, -36.49012733754698, 64.22232148666531 
22.33044228177683, -35.784625701560934, 57.26323938859174, -67.6021007490814, -36.335397102493445, 64.22412416864117 
22.97892850640808, -35.63639484253109, 57.26453053202371, -67.08788158774878, -36.184955288385815, 64.22587426267964 
23.62767389948498, -35.492399255116204, 57.26578278270199, -66.57272622930627, -36.038821547217324, 64.22757171639158 
24.27667765757094, -35.35265872692588, 57.26699611280923, -66.05666039752444, -35.89701504462854, 64.22921648590561 
24.925938322139345, -35.21719252415608, 57.26817050035526, -65.53971004362093, -35.75955445123788, 64.23080853530175 
25.575453799639913, -35.08601938378164, 57.26930592875547, -65.0219013450624, -35.62645793410724, 64.23234783605227 
26.22522138152432, -34.95915750586171, 57.27040238641529, -64.50326070382337, -35.497743148353344, 64.23383436647055 
26.875237764247842, -34.83662454596989, 57.27145986632165, -63.98381474411591, -35.3734272289157, 64.23526811116896 
27.525499069261816, -34.718437607761054, 57.27247836564169, -63.46359030960419, -35.25352678249174, 64.23664906052666 
28.1760008630107, -34.604613235685775, 57.27345788532982, -62.94261446011798, -35.13805787964963, 64.23797721016801 
28.826738176946268, -34.49516740786421, 57.2743984297433, -62.42091446787958, -35.02703604712905, 64.2392525604524 
29.477705527569686, -34.390115529130156, 57.27530000626719, -61.898517813258714, -34.92047626034022, 64.24047511597654 
30.128896936510905, -34.289472424256154, 57.27616262494932, -61.37545218007039, -34.81839293607123, 64.24164488508976 
30.780305950654263, -34.19325233137037, 57.27698629814547, -60.85174545043076, -34.72079992541334, 64.24276187942284 
31.43192566231715, -34.10146889557533, 57.27777104017571, -60.32742569918652, -34.62771050691403, 64.24382611343214 
32.08374872948792, -34.01413516277875, 57.27851686699243, -59.80252118793348, -34.539137379966945, 64.24483760395798 
32.7357673961279, -33.93126357374603, 57.27922379586011, -59.27706035864051, -34.45509265844809, 64.24579636979995 
33.387973512541556, -33.85286595838379, 57.279891845047906, -58.751071826895064, -34.37558786460688, 64.24670243130826 
34.040358555817576, -33.77895353026368, 57.280521033535074, -58.22458437478715, -34.30063392322057, 64.24755580999253 
34.6929136503427, -33.709536881394946, 57.28111138073019, -57.697626943448675, -34.23024115602045, 64.24835652814845 
35.34562958838955, -33.644625977254165, 57.28166290620384, -57.1702286252654, -34.16441927639754, 64.24910460850299 
35.998496850778245, -33.58423015208014, 57.28217562943615, -56.64241865577943, -34.103177384395124, 64.24980007387846 
36.651505627611414, -33.52835810444139, 57.28264956957857, -56.11422640529994, -34.04652396199566, 64.2504429468762 
37.30464583908081, -33.47701789308334, 57.28308474523117, -55.585681370240536, -33.9944668687085, 64.25103324958049 
37.95790715634371, -33.430216933062084, 57.28348117423509, -55.056813164201884, -33.947013337464746, 64.2515710032825 
38.61127902246577, -33.387961992170645, 57.28383887348083, -54.52765150881818, -33.904169970825535, 64.25205622822557 
39.26475067342727, -33.35025918766369, 57.28415785873271, -53.99822622438698, -33.86594273750873, 64.2524889433719 
39.918311159188264, -33.31711398328606, 57.28443814446951, -53.468567220301324, -33.83233696923956, 64.25286916619032 
40.57194936480839, -33.288531186609745, 57.28467974374172, -52.938704485304015, -33.80335735792946, 64.25319691246688 
41.225654031616024, -33.26451494668377, 57.28488266804567, -52.40866807758383, -33.77900795318735, 64.25347219613724 
41.8794137784214, -33.24506875200065, 57.28504692721454, -51.878488114733436, -33.759292160167206, 64.2536950291418 
42.533217122767766, -33.23019542878302, 57.28517252932664, -51.34819476358956, -33.74421273775461, 64.25386542130359 
43.187052502214506, -33.21989713959295, 57.28525948063084, -50.817818229975195, -33.73377179709554, 64.25398338022929 
43.84090829564569, -33.21417538226619, 57.28530778548957, -50.28738874836487, -33.727970800469045, 64.25404891123337 
44.49477284459753, -33.213030989173404, 57.28531744633924, -49.75693657149291, -33.72681056050587, 64.25406201728532 
45.148634474597785, -33.21646412680929, 57.285288463668216, -49.22649195992578, -33.73029123975389, 64.25402269898055 
45.80248151651055, -33.22447429571035, 57.285220836012485, -48.69608517161878, -33.7384123505912, 64.25393095453437 
46.45630232787913, -33.237060330701475, 57.28511455996873, -48.16574645147805, -33.75117275548689, 64.2537867797997 
47.11008531426032, -33.254220401470945, 57.284969630225326, -47.63550602094823, -33.768570667609104, 64.25359016830798 
47.76381895054331, -33.27595201347285, 57.284786039610395, -47.10539406764668, -33.79060365177963, 64.25334111133336 
48.41749180224632, -33.302252009155545, 57.28456377915783, -46.575440735064696, -33.81726862577331, 64.25303959798028 
49.07109254678447, -33.333116569514004, 57.28430283819035, -46.045676112356084, -33.848561861960796, 64.25268561529407 
49.72460999470275, -33.368541215963646, 57.28400320441979, -45.51613022423371, -33.884478989291736, 64.25227914839435 
50.37803311086784, -33.40852081253267, 57.2836648640648, -44.98683302099409, -33.92501499561585, 64.25182018063133 
51.03135103561321, -33.453049568369046, 57.2832878019849, -44.457814368690045, -33.970164230338305, 64.25130869376436 
51.684553105832265, -33.50212104055838, 57.28287200183174, -43.92910403947156, -34.01992040740563, 64.25074466816288 
