# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-35.02023981267349, -50.8435160010632, 52.96046522406186, -116.90075189578104, -56.68145137324824, 64.05056829299524 
-34.11880166488609, -50.63272274050043, 52.96207453408764, -116.2983334910051, -56.38974240428197, 64.05379621038777 
-33.22081818618438, -50.422947968453876, 52.963678616834954, -115.69686625524507, -56.10036319013173, 64.05701255073197 
-32.32620283841423, -50.214239169975905, 52.96527698770857, -115.09629125604731, -55.813341736782014, 64.06021634621796 
-31.43487070265808, -50.00664308707142, 52.966869168197604, -114.49655210210042, -55.52870586802722, 64.06340664253608 
-30.546738470230835, -49.800205731903816, 52.96845468600831, -113.89759482693168, -55.246483226850586, 64.06658249913218 
-29.661724432099636, -49.59497239959362, 52.97003307518948, -113.29936777970907, -54.966701276405686, 64.0697429894472 
-28.77974846687915, -49.39098768060723, 52.971603876250974, -112.70182152265036, -54.68938730062336, 64.07288720114094 
-27.90073202754126, -49.188295472733664, 52.97316663627472, -112.1049087345778, -54.41456840446469, 64.07601423629987 
-27.02459812696991, -48.98693899264935, 52.97472090901875, -111.50858412019367, -54.142271513839646, 64.0791232116293 
-26.151271322480305, -48.78696078707117, 52.97626625501402, -110.91280432468263, -53.8725233752091, 64.08221325863015 
-25.280677699414507, -48.58840274349971, 52.97780224165394, -110.31752785327744, -53.605350554887195, 64.08528352375951 
-24.412744853915573, -48.39130610055487, 52.979328443276984, -109.72271499545168, -53.34077943805983, 64.08833316857618 
-23.54740187497505, -48.19571145790742, 52.9808444412421, -109.12832775342673, -53.07883622753369, 64.09136136987026 
-22.684579325841447, -48.00165878581022, 52.98234982399695, -108.53432977470452, -52.81954694222983, 64.09436731977799 
-21.824209224869232, -47.80918743423386, 52.983844187139425, -107.94068628835717, -52.562937415434654, 64.09735022588079 
-20.96622502588294, -47.618336141612026, 52.98532713347194, -107.34736404482474, -52.30903329282062, 64.10030931128972 
-20.110561598122978, -47.42914304320193, 52.98679827304905, -106.75433125898927, -52.05786003024798, 64.10324381471476 
-19.257155205835847, -47.24164567906638, 52.988257223218184, -106.16155755631, -51.80944289135881, 64.10615299051956 
-18.40594348756439, -47.05588100168372, 52.98970360865372, -105.56901392181919, -51.563806944973464, 64.10903610876157 
-17.556865435190208, -46.871885383192726, 52.99113706138436, -104.97667265179227, -51.320977062299484, 64.11189245521811 
-16.709861372774487, -46.689694622279504, 52.992557220813985, -104.38450730791827, -51.08097791396223, 64.11472133139797 
-15.86487293524013, -46.50934395071401, 52.99396373373627, -103.79249267380831, -50.84383396686664, 64.11752205453972 
-15.02184304693324, -46.330868039543866, 52.995356254342724, -103.20060471369122, -50.60956948089833, 64.12029395759595 
-14.1807159000988, -46.154301004953155, 52.99673444422468, -102.60882053315466, -50.37820850547283, 64.12303638920469 
-13.34143693330193, -45.97967641379469, 52.99809797236931, -102.01711834180004, -50.14977487594067, 64.12574871364745 
-12.503952809822081, -45.807027288803475, 52.99944651514947, -101.42547741768772, -49.92429220985643, 64.12843031079495 
-11.66821139604603, -45.636386113500116, 53.000779756308, -100.83387807345714, -49.70178390311904, 64.1310805760401 
-10.83416173988093, -45.46778483679225, 53.0020973869362, -100.24230162401373, -49.48227312599096, 64.1336989202192 
-10.00175404920799, -45.301254877282815, 53.00339910544689, -99.65073035568177, -49.26578281900329, 64.13628476952131 
-9.170939670393293, -45.13682712729331, 53.00468461754212, -99.05914749672775, -49.05233568875375, 64.13883756538617 
-8.341671066871626, -44.974531956611116, 53.005953636175605, -98.4675371891662, -48.84195420360474, 64.14135676439146 
-7.513901797815749, -44.81439921596904, 53.00720588151042, -97.87588446176382, -48.6346605892877, 64.14384183812896 
