# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
171.032881530445, -43.48203285425257, 44.45847395226316, -79.59816371335116, -59.58340335512271, 64.05580111527091 
172.00171656266, -43.33191461929471, 44.4593427682931, -78.86388703563645, -59.825291832392416, 64.05326886198472 
172.96827126070175, -43.18221926138247, 44.460208953078634, -78.12645822603417, -60.068890570019335, 64.05073130321048 
173.93258224878676, -43.03298831125547, 44.46107224455446, -77.38575757151794, -60.31416671150769, 64.04818922330672 
174.89468616089272, -42.88426288564762, 44.46193238370914, -76.64166070322078, -60.561086850646795, 64.0456434135862 
175.854619614989, -42.736083684404676, 44.46278911465793, -75.89403838704389, -60.809617011250786, 64.04309467206048 
176.81241918845936, -42.58849098779997, 44.46364218471179, -75.14275630317434, -61.0597226255022, 64.04054380317486 
177.76812139468905, -42.44152465403406, 44.464491344442955, -74.38767481388143, -61.311368510810155, 64.03799161753538 
178.72176266078964, -42.295224116904755, 44.465336347746764, -73.62864871892627, -61.56451884508809, 64.03543893162681 
179.67337930643248, -42.1496283836341, 44.4661769519, -72.8655269978848, -61.819137140348126, 64.03288656752214 
-179.3769924762367, -42.00477603283995, 44.46701291761552, -72.09815253864585, -62.07518621450297, 64.03033535258393 
-178.42931664163015, -41.860705212640255, 44.46784400909322, -71.32636185130991, -62.33262816125737, 64.02778611915724 
-177.48355730872657, -41.71745363887849, 44.46866999406763, -70.54998476667367, -62.5914243179632, 64.02523970425455 
-176.53967877808245, -41.57505859345949, 44.469490643851685, -69.76884411844637, -62.85153523130315, 64.02269694923297 
-175.59764554787557, -41.4335569227855, 44.4703057333771, -68.98275540830426, -63.11292062065745, 64.0201586994634 
-174.65742232900757, -41.29298503628274, 44.47111504123107, -68.19152645284805, -63.37553933899847, 64.01762580399233 
-173.7189740592935, -41.15337890500909, 44.4719183496896, -67.39495701148941, -63.63934933114608, 64.01509911519646 
-172.78226591676503, -41.01477406033456, 44.472715444747394, -66.59283839425208, -63.90430758920432, 64.01257948842978 
-171.84726333211472, -40.87720559268619, 44.47350611614391, -65.78495304843645, -64.17037010498763, 64.010067781664 
-170.9139320003069, -40.74070815034969, 44.47429015738665, -64.97107412305978, -64.43749181923009, 64.00756485512228 
-169.98223789138143, -40.60531593832091, 44.47506736577051, -64.15096500995315, -64.70562656735633, 64.00507157090631 
-169.05214726047572, -40.47106271720009, 44.47583754239421, -63.32437886036669, -64.97472702157737, 64.00258879261733 
-168.12362665708943, -40.33798180212297, 44.47660049217319, -62.49105807591388, -65.24474462905644, 64.00011738497096 
-167.19664293361654, -40.20610606172269, 44.47735602384956, -61.65073377267005, -65.51562954587256, 63.99765821340658 
-166.27116325316828, -40.07546791711728, 44.478103949998655, -60.803125217235596, -65.78733056648969, 63.99521214369092 
-165.34715509670994, -39.946099340917684, 44.47884408703267, -59.947939233581046, -66.05979504841878, 63.99278004151681 
-164.42458626953427, -39.81803185625181, 44.47957625520121, -59.084869579512464, -66.33296883173837, 63.99036277209667 
-163.50342490709343, -39.69129653580033, 44.480300278588885, -58.21359629163668, -66.60679615311591, 63.98796119975178 
-162.58363948021068, -39.565924000840546, 44.481015985110034, -57.33378499776673, -66.88121955394796, 63.985576187496854 
-161.6651987996925, -39.441944420294774, 44.481723206500654, -56.445086195799036, -67.15617978221218, 63.983208596620905 
-160.74807202036143, -39.319387509780114, 44.48242177830757, -55.54713449821445, -67.43161568759663, 63.980859286264185 
-159.8322286445294, -39.19828253065705, 44.48311153987489, -54.63954784151927, -67.7074641094453, 63.978529112991964 
-158.91763852492966, -39.07865828907404, 44.483792334328065, -53.721926660149435, -67.98365975702947, 63.97621893036518 
-158.00427186712653, -38.96054313500623, 44.484464008555285, -52.79385302462847, -68.26013508162619, 63.97392958850828 
-157.0920992314207, -38.843964961286446, 44.48512641318655, -51.85488974410204, -68.53682013985505, 63.971661933674824 
-156.18109153426633, -38.72895120262664, 44.48577940257043, -50.90457943378424, -68.81364244769587, 63.96941680781095 
-155.2712200492179, -38.61552883462867, 44.486422834748595, -49.94244354835822, -69.09052682458052, 63.96719504811728 
-154.3624564074218, -38.503724372783246, 44.48705657142821, -48.96798138299102, -69.36739522692514, 63.96499748660941 
-153.45477259766952, -38.39356387145636, 44.48768047795229, -47.980669044370664, -69.64416657044283, 63.962824949677355 
-152.54814096602547, -38.28507292286227, 44.48829442326821, -46.97995839507354, -69.92075654055574, 63.96067825764453 
-151.64253421504654, -38.178276656023236, 44.48889827989421, -45.96527597565056, -70.19707739020572, 63.958558224326495 
-150.73792540260516, -38.07319973571515, 44.48949192388434, -44.93602191010446, -70.47303772435218, 63.956465656589494 
-149.83428794033082, -37.969866361399625, 44.49007523479163, -43.89156880195927, -70.74854227044028, 63.95440135391011 
-148.9315955916828, -37.868300266142484, 44.49064809562986, -42.831260629926426, -71.02349163412896, 63.95236610793502 
-148.02982246966658, -37.768524715519156, 44.49121039283375, -41.75441165429571, -71.29778203958672, 63.95036070204273 
-147.1289430342066, -37.67056250650741, 44.491762016218026, -40.66030534767, -71.57130505369848, 63.948385910906325 
-146.22893208918657, -37.57443596636821, 44.49230285893501, -39.54819336656952, -71.8439472935818, 63.94644250005861 
-145.32976477916972, -37.48016695151558, 44.49283281743136, -38.41729458381092, -72.11559011689182, 63.94453122545935 
-144.43141658580907, -37.38777684637623, 44.49335179140363, -37.266794205477005, -72.38610929450573, 63.94265283306561 
-143.53386332395934, -37.29728656224044, 44.49385968375304, -36.09584300079897, -72.6553746653264, 63.94080805840476 
-142.63708113749996, -37.208716536104916, 44.49435640053927, -34.90355667843184, -72.92324977314004, 63.93899762615142 
-141.74104649488004, -37.12208672950938, 44.494841850933895, -33.68901544848438, -73.18959148571105, 63.937222249708036 
-140.84573618439453, -37.03741662736809, 44.49531594717291, -32.45126381631601, -73.45424959661175, 63.93548263078982 
-139.95112730920115, -36.95472523679773, 44.495778604509, -31.189310661587548, -73.71706641067476, 63.93377945901424 
-139.05719728208734, -36.87403108594347, 44.496229741163305, -29.90212966437613, -73.97787631443651, 63.93211341149566 
