# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
94.25864215014752, -47.323873081614764, 59.63219574055826, -84.49682327042369, -46.354378431659086, 64.0472798513276 
94.74113307621978, -47.715444080732155, 59.62828472445395, -84.16514439982312, -45.97832709813904, 64.05181495883558 
95.2220950274087, -48.1099066084087, 59.62435090321373, -83.82950373055166, -45.6049696450855, 64.05632065104281 
95.70152736443863, -48.50722448071688, 59.62039550907288, -83.48998027861538, -45.234349670070955, 64.06079559660232 
96.17942940780674, -48.90736156215253, 59.61641980273982, -83.14665012167649, -44.86651048605352, 64.06523849896517 
96.65580040798989, -49.310281769722025, 59.612425072960505, -82.799586567208, -44.50149513139557, 64.06964809667389 
97.13063951413773, -49.71594907680244, 59.608412636047476, -82.44886031166513, -44.13934637875602, 64.07402316361548 
97.60394574112374, -50.12432751677726, 59.60438383537514, -82.09453959124114, -43.780106742913254, 64.07836250923431 
98.07571793481493, -50.53538118645083, 59.60034004084042, -81.73669032473282, -43.42381848757105, 64.08266497870474 
98.54595473540394, -50.949074249244184, 59.59628264828983, -81.37537624900439, -43.07052363119638, 64.08692945306416 
99.01465453863274, -51.36537093817524, 59.59221307891272, -81.01065904750227, -42.7202639519342, 64.09115484930588 
99.48181545471749, -51.784235558626314, 59.58813277860154, -80.64259847224183, -42.37308099164157, 64.09534012043292 
99.94743526476462, -52.205632490901486, 59.58404321727909, -80.27125245965642, -42.029016059080305, 64.09948425547282 
100.41151137444571, -52.629526192576826, 59.5799458881935, -79.89667724067192, -41.68811023230459, 64.10358627945341 
100.87404076467259, -53.05588120064586, 59.57584230718118, -79.51892744534389, -41.35040436027829, 64.1076452533405 
101.33501993898689, -53.484662133462905, 59.57173401189851, -79.1380562023709, -41.015939063753514, 64.11166027393736 
101.7944448673459, -53.915833692486494, 59.56762256102258, -78.75411523377562, -40.68475473544126, 64.11563047374729 
102.25231092595158, -54.34936066382509, 59.56350953342158, -78.3671549450243, -40.35689153950182, 64.1195550207987 
102.70861283272895, -54.78520791958685, 59.55939652729571, -77.97722451083713, -40.03238941038256, 64.12343311843426 
103.16334457801615, -55.223340419035274, 59.55528515928899, -77.5843719569236, -39.71128805102786, 64.12726400506398 
103.61649934997666, -55.663723209551655, 59.55117706357265, -77.1886442378611, -39.393626930485546, 64.13104695388346 
104.06806945418779, -56.10632142740569, 59.54707389090123, -76.79008731131957, -39.07944528093291, 64.13478127255719 
104.51804622679379, -56.55110029833445, 59.5429773076417, -76.38874620882129, -38.768782094144015, 64.13846630286866 
104.96641994053961, -56.99802513792986, 59.53888899477647, -75.98466510321114, -38.461676117419415, 64.14210142033686 
105.41317970291627, -57.44706135183415, 59.534810646881525, -75.57788737300126, -38.15816584899856, 64.14568603380081 
105.85831334555483, -57.898174435741986, 59.53074397107994, -75.16845566374208, -37.85828953297425, 64.14921958497263 
106.30180730389722, -58.35132997520769, 59.52669068597228, -74.75641194656146, -37.56208515372819, 64.1527015479597 
106.74364648604741, -58.80649364525446, 59.52265252054429, -74.341797574004, -37.26959042990592, 64.15613142875726 
107.18381412956575, -59.26363120978221, 59.518631213053354, -73.92465333329315, -36.98084280794887, 64.15950876471233 
107.62229164480492, -59.72270852076916, 59.5146285098941, -73.50501949713039, -36.69587945520145, 64.16283312395908 
108.05905844319958, -60.18369151726129, 59.51064616444496, -73.08293587213825, -36.41473725260988, 64.16610410482774 
108.49409174870482, -60.64654622414192, 59.50668593589586, -72.6584418450459, -36.13745278703016, 64.16932133522752 
108.92736639032991, -61.11123875067294, 59.502749588059096, -72.23157642671002, -35.86406234316144, 64.17248447200409 
109.35885457342324, -61.57773528879598, 59.498838888163355, -71.80237829405662, -35.59460189512181, 64.1755932002737 
109.78852562703014, -62.04600211118097, 59.4949556056333, -71.37088583002425, -35.32910709768263, 64.17864723273411 
110.2163457242533, -62.5160055690059, 59.49110151085477, -70.93713716158314, -35.06761327717796, 64.18164630895376 
110.64227757209034, -62.987712089449374, 59.48727837392741, -70.50117019589989, -34.81015542210543, 64.18459019464066 
111.06628006668869, -63.4610881728735, 59.483487963405864, -70.06302265471282, -34.55676817343483, 64.18747868089127 
111.48830790933235, -63.93610038967107, 59.47973204503051, -69.62273210697865, -34.30748581464101, 64.19031158342142 
111.90831117773787, -64.41271537674578, 59.47601238044928, -69.18033599984675, -34.0623422614772, 64.19308874178016 
112.32623484636665, -64.890899833589, 59.47233072593165, -68.73587168801471, -33.82137105150577, 64.19581001854738 
112.74201824843135, -65.37062051790969, 59.46868883107611, -68.28937646151392, -33.58460533340256, 64.19847529851707 
113.15559447104933, -65.85184424076613, 59.46508843751262, -67.84088757197227, -33.35207785605184, 64.20108448786685 
113.56688967353864, -66.33453786113917, 59.46153127760104, -67.39044225739724, -33.12382095744878, 64.20363751331561 
113.97582231710608, -66.81866827987483, 59.458019073127154, -66.93807776552033, -32.89986655342629, 64.20613432126996 
114.38230229208361, -67.30420243291113, 59.45455353399738, -66.4838313757416, -32.68024612622346, 64.2085748769613 
114.78622992634396, -67.79110728368782, 59.45113635693395, -66.0277404197106, -32.464990712913036, 64.21095916357444 
115.18749485547379, -68.27934981461773, 59.44776922417127, -65.56984230057816, -32.2541308937053, 64.21328718136914 
115.58597473157238, -68.76889701747493, 59.444453802155465, -65.11017451095165, -32.04769678014585, 64.21555894679622 
115.98153374301802, -69.25971588252607, 59.44119174024818, -64.64877464958518, -31.845718003225414, 64.21777449160902 
116.3740209119976, -69.75177338619554, 59.43798466943601, -64.18568043683382, -31.648223701419223, 64.21993386197188 
116.7632681297645, -70.24503647701121, 59.43483420104703, -63.720929728901154, -31.455242508674225, 64.22203711756715 
117.14908788113883, -70.73947205952382, 59.431741925475784, -63.25456053090664, -31.266802542362246, 64.2240843307015 
117.53127059925106, -71.23504697582545, 59.42870941091815, -62.78661100880011, -31.082931391217386, 64.22607558541335 
117.90958157838516, -71.73172798420896, 59.425738202117365, -62.31711950014851, -30.90365610327601, 64.22801097658267 
118.28375735624097, -72.22948173440344, 59.42282981912273, -61.84612452382021, -30.72900317383784, 64.22989060904429 
118.65350145601658, -72.72827473868797, 59.419985756062275, -61.3736647885912, -30.55899853346654, 64.23171459670611 
119.01847935207141, -73.22807333801481, 59.41720747993057, -60.89977920069754, -30.393667536048525, 64.23348306167374 
119.37831248878607, -73.7288436620547, 59.41449642939362, -60.42450687035735, -30.233034946928367, 64.23519613338279 
119.73257113815525, -74.23055158179461, 59.411854013611446, -59.9478871172867, -30.077124931139494, 64.23685394773955 
120.08076582432754, -74.73316265295122, 59.409281611080125, -59.469959475231924, -29.9259610417486, 64.23845664627255 
120.42233696815761, -75.23664204798189, 59.406780568494646, -58.9907636955428, -29.77956620833228, 64.24000437529497 
120.75664230550635, -75.74095447383758, 59.404352199633344, -58.51033974980937, -29.637962725604204, 64.24149728508006 
121.08294150053518, -76.24606407175334, 59.40199778426609, -58.02872783158649, -29.50117224221106, 64.24293552905031 
121.40037719684888, -76.7519342942262, 59.39971856708652, -57.54596835722993, -29.369215749715362, 64.24431926298196 
121.70795150667722, -77.25852775277262, 59.39751575667034, -57.06210196586824, -29.242113571783, 64.24564864422574 
122.00449660458882, -77.76580602791326, 59.39539052446008, -56.57716951853473, -29.119885353593247, 64.24692383094508 
122.28863762794875, -78.27372942984755, 59.39334400377857, -56.09121209648474, -29.00255005148843, 64.24814498137316 
122.55874543220332, -78.78225669406947, 59.391377288871176, -55.60427099872329, -28.890125922880767, 64.24931225308958 
122.81287581487359, -79.29134459015847, 59.38949143397851, -55.116387738769134, -28.782630516432704, 64.25042580231806 
123.04869046822527, -79.80094741324618, 59.38768745244086, -54.627604040681405, -28.68008066252765, 64.25148578324593 
123.2633529268637, -80.31101631478417, 59.3859663158347, -54.13796183437572, -28.582492464046744, 64.25249234736691 
123.45338978921036, -80.8214984099178, 59.384328953143104, -53.64750325025731, -28.489881287467586, 64.25344564284727 
123.61450292999896, -81.33233556921628, 59.38277624996052, -53.1562706131989, -28.402261754299907, 64.2543458139178 
123.74131130790997, -81.84346275633575, 59.381309047732984, -52.66430643589218, -28.3196477328729, 64.2551930002907 
123.82698962345857, -82.3548056993459, 59.37992814303466, -52.17165341160183, -28.242052330488306, 64.25598733660406 
123.86275250710776, -82.86627756225052, 59.378634286881834, -51.67835440635206, -28.16948788595288, 64.25672895189322 
123.83710163935866, -83.37777407845839, 59.37742818408467, -51.184452450575655, -28.101965962503098, 64.2574179690912 
123.73469883230472, -83.88916625053712, 59.37631049263789, -50.689990730256945, -28.039497341134535, 64.25805450455769 
123.53463012916315, -84.40028907327316, 59.37528182315119, -50.19501257759978, -27.98209201434754, 64.25863866763838 
123.20764209468301, -84.9109235143596, 59.37434273831956, -49.69956146125268, -27.929759180320243, 64.25917056025467 
122.71156986495352, -85.42076656273913, 59.37349375243483, -49.203680976123735, -27.882507237519057, 64.25965027652445 
121.98342618585167, -85.92937906901956, 59.37273533093839, -48.70741483281838, -27.840343779756434, 64.26007790241495 
120.92496363346555, -86.43608970234955, 59.37206789001621, -48.21080684673347, -27.803275591704367, 64.26045351542754 
119.3745880195095, -86.93980569582806, 59.371491796236114, -47.71390092684155, -27.771308644871887, 64.26077718431563 
117.04834640515577, -87.4386073097964, 59.37100736622809, -47.216741064200036, -27.744448094053542, 64.26104896883564 
113.4039681983295, -87.92878250897824, 59.370614866408154, -46.71937132021955, -27.72269827425524, 64.26126891953147 
107.29354819294527, -88.4022053248431, 59.37031451274537, -46.221835814726965, -27.706062698103167, 64.26143707755314 
96.00885183077563, -88.83803786822187, 59.370106470573354, -45.72417871385806, -27.69454405374005, 64.26155347450945 
73.3051651501488, -89.17425955259988, 59.36999085444567, -45.226444217815626, -27.688144203212943, 64.2616181323551 
35.668367672677896, -89.25960973659859, 59.369967728035704, -44.728676548528775, -27.68686418135515, 64.26163106331256 
4.592414430627936, -89.02574204024208, 59.37003710408094, -44.2309199372491, -27.690704195164425, 64.26159226982853 
-11.347182973547877, -88.62713578660659, 59.37019894437174, -43.73321861211994, -27.69966362367859, 64.2615017445651 
-19.53898866179765, -88.16841816757116, 59.3704531597849, -43.235616785754615, -27.7137410183487, 64.26135947042613 
-24.209620868693857, -87.68512573431094, 59.37079961036156, -42.7381586428597, -27.73293410390914, 64.26116542061793 
-27.10159438229378, -87.18999277230711, 59.37123810542949, -42.24088832793915, -27.757239779743163, 64.26091955874477 
-28.992907839464017, -86.68841542823974, 59.37176840376981, -41.743849933115335, -27.786654121741172, 64.26062183893922 
-30.27142507741513, -86.18302731615687, 59.37239021382776, -41.24708748610236, -27.821172384648747, 64.26027220602623 
-31.149385073673027, -85.67526156967548, 59.37310319396713, -40.75064493836745, -27.860789004899857, 64.2598705957219 
-31.751864674293387, -85.16596738517272, 59.373906952768365, -40.254566153515285, -27.90549760393047, 64.25941693486563 
