# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
176.6894254506153, -44.896159123247564, 45.579271139639914, 168.91586857850868, -60.197506328286465, 64.05399385660849 
177.67319788314884, -44.787371997683735, 45.57992638035206, 169.6795019660131, -59.97219020268535, 64.05633440725671 
178.65516173523093, -44.678826384315634, 45.580580192004916, 170.43983675627788, -59.74847842829519, 64.05866908861755 
179.63533845861352, -44.57055368189221, 45.581232376024694, 171.1969849664767, -59.526403377814184, 64.06099719365066 
-179.38625025478422, -44.46258503934058, 45.58188273546224, 171.9510547628398, -59.305996876034484, 64.06331802204109 
-178.40958249206457, -44.35495135063392, 45.58253107504998, 172.70215060863794, -59.0872902163718, 64.06563088039657 
-177.43463613796715, -44.24768324984723, 45.58317720125674, 173.4503734057157, -58.870314176393556, 64.06793508243705 
-176.4613888929135, -44.14081110639392, 45.58382092234096, 174.19582062986586, -58.65509903239887, 64.07022994917665 
-175.4898182904814, -44.03436502043632, 45.58446204840185, 174.93858646032666, -58.44167457310067, 64.07251480909731 
-174.51990171431086, -43.92837481846321, 45.58510039142859, 175.67876190367087, -58.230070112457646, 64.07478899831496 
-173.55161641444542, -43.82287004902767, 45.5857357653477, 176.41643491234626, -58.020314501700554, 64.07705186073758 
-172.58493952311204, -43.71787997863903, 45.58636798606851, 177.15169049811502, -57.81243614059541, 64.07930274821551 
-171.61984806994425, -43.613433587802106, 45.586996871526594, 177.88461084062962, -57.606462987983406, 64.08154102068389 
-170.65631899665325, -43.50955956719788, 45.587622241725335, 178.615275391373, -57.40242257163532, 64.08376604629737 
-169.69432917115273, -43.406286313999566, 45.588243918775675, 179.34376097317931, -57.200341997455965, 64.08597720155679 
-168.73385540114342, -43.3036419283181, 45.58886172693384, -179.9298581244554, -57.00024795807265, 64.08817387142841 
-167.77487444716377, -43.201654209771526, 45.5894754926371, -179.2055100540759, -56.80216674083927, 64.09035544945536 
-166.81736303511386, -43.10035065417271, 45.5900850445379, -178.48312532279297, -56.60612423528624, 64.09252133786141 
-165.86129786825973, -42.99975845033021, 45.59069021353586, -177.76263670845066, -56.41214594004503, 64.0946709476472 
-164.9066556387252, -42.89990447695708, 45.59129083280802, -177.0439791792628, -56.22025696927412, 64.09680369867905 
-163.95341303848033, -42.800815299682775, 45.59188673783727, -176.32708981675427, -56.030482058612115, 64.0989190197704 
-163.00154676983314, -42.70251716816319, 45.592477766438925, -175.61190774184962, -55.842845570682364, 64.10101634875589 
-162.0510335554343, -42.60503601328487, 45.59306375878544, -174.8983740439592, -55.65737150017201, 64.10309513255821 
-161.1018501478021, -42.5083974444582, 45.593644557429464, -174.18643171292015, -55.47408347850759, 64.10515482724792 
-160.15397333837774, -42.412626746996054, 45.594220007325006, -173.4760255736559, -55.293004778147726, 64.10719489809638 
-159.20737996611834, -42.31774887957365, 45.594789955847055, -172.76710222342427, -55.114158316512906, 64.10921481962167 
-158.2620469256379, -42.223788471765694, 45.59535425280925, -172.05960997153076, -54.93756665957102, 64.11121407562779 
-157.31795117490447, -42.130769821657424, 45.59591275048016, -171.35349878138877, -54.7632520250965, 64.1131921592375 
-156.3750697425025, -42.038716893525766, 45.59646530359764, -170.6487202148145, -54.59123628562031, 64.11514857291841 
-155.43337973447044, -41.94765331558763, 45.597011769381815, -169.94522737844946, -54.42154097108693, 64.117082828503 
-154.49285834072143, -41.85760237781192, 45.59755200754638, -169.24297487220886, -54.254187271233555, 64.11899444720234 
-153.55348284105744, -41.76858702979255, 45.59808588030843, -168.54191873965783, -54.08919603770691, 64.12088295961401 
-152.61523061078486, -41.68062987867945, 45.59861325239663, -167.84201642022376, -53.926587785931126, 64.12274790572393 
-151.67807912594182, -41.59375318716503, 45.59913399105821, -167.14322670315576, -53.766382696740635, 64.12458883490288 
-150.7420059681452, -41.507978871523655, 45.599647966064225, -166.4455096831476, -53.608600617790806, 64.12640530589721 
-149.8069888290673, -41.423328499701654, 45.60015504971366, -165.74882671754384, -53.45326106475871, 64.12819688681464 
-148.8730055145503, -41.33982328945581, 45.60065511683621, -165.05314038505202, -53.30038322234578, 64.12996315510439 
-147.94003394836787, -41.25748410653816, 45.60114804479352, -164.35841444588954, -53.14998594509388, 64.13170369753311 
-147.00805217564292, -41.176331462925376, 45.601633713479515, -163.66461380329454, -53.002087758025525, 64.13341811015549 
-146.0770383659296, -41.096385515090695, 45.60211200531929, -162.97170446633507, -52.85670685711857, 64.1351059982806 
-145.14697081596864, -41.017666062317026, 45.60258280526691, -162.2796535139537, -52.713861109625775, 64.13676697643389 
-144.21782795212437, -40.940192545049506, 45.603046000802166, -161.58842906018708, -52.57356805424849, 64.13840066831507 
-143.2895883325121, -40.86398404328622, 45.60350148192619, -160.89800022050346, -52.43584490117392, 64.14000670675195 
-142.36223064882373, -40.78905927500582, 45.60394914115613, -160.20833707920337, -52.300708531984924, 64.1415847336508 
-141.4357337278603, -40.71543659463075, 45.604388873518765, -159.51941065783137, -52.16817549945073, 64.14313439994297 
-140.51007653277915, -40.64313399152514, 45.604820576543375, -158.83119288454918, -52.03826202720712, 64.14465536552831 
