# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-12.728740512025356, -49.836574876435364, 57.408773728685524, -93.0171562218836, -50.41524711779191, 64.04997155866724 
-12.083692422726768, -49.48889714206586, 57.41192605507502, -92.60349561190665, -50.06216219405588, 64.0541565182239 
-11.439937610010467, -49.14381303517153, 57.41506151662641, -92.1873128568998, -49.711801527439185, 64.0583192042852 
-10.797393615315212, -48.801360585458426, 57.41817917719575, -91.76865100532603, -49.36419939510039, 64.06245837779815 
-10.155981365063155, -48.46157756473687, 57.42127812058985, -91.34755147563943, -49.01938997136776, 64.06657282597534 
-9.515625024294655, -48.124501493762885, 57.42435745079624, -90.92405416307098, -48.67740732700888, 64.07066136258952 
-8.876251859018168, -47.79016964821255, 57.42741629219007, -90.49819754022622, -48.33828542807059, 64.07472282823764 
-8.237792106694362, -47.458619063835755, 57.43045378971715, -90.07001875192303, -48.00205813430708, 64.07875609057452 
-7.600178854314288, -47.12988654083169, 57.43346910905357, -89.63955370466134, -47.66875919721179, 64.08276004451577 
-6.9633479235712485, -46.804008647486185, 57.43646143674219, -89.20683715108648, -47.33842225766877, 64.0867336124106 
-6.32723776266037, -46.48102172310737, 57.43942998030556, -88.77190276977825, -47.011080843236826, 64.09067574418432 
-5.691789344273207, -46.16096188029414, 57.44237396833582, -88.33478324067214, -46.68676836508008, 64.09458541745087 
-5.056946069384677, -45.8438650065695, 57.44529265056172, -87.89551031639428, -46.3655181145569, 64.09846163759562 
-4.422653676456787, -45.52976676540845, 57.448185297892586, -87.45411488977025, -46.0473632594787, 64.1023034378286 
-3.7888601557101165, -45.21870259668856, 57.4510512024399, -87.01062705774763, -45.73233684004989, 64.10610987920843 
-3.155515668136516, -44.91070771658941, 57.453889677516486, -86.56507618195315, -45.42047176449891, 64.10988005063768 
-2.5225724689492313, -44.6058171169656, 57.45670005761344, -86.11749094608882, -45.1118008044105, 64.11361306882908 
-1.8899848351858777, -44.304065564216465, 57.45948169835542, -85.6678994103558, -44.80635658976858, 64.11730807824408 
-1.2577089971991755, -44.00548759767467, 57.462233976434284, -85.21632906307984, -44.50417160371902, 64.1209642510033 
-0.6257030737864892, -43.7101175275341, 57.46495628952169, -84.76280686969945, -44.2052781770608, 64.12458078676968 
0.006072989273614751, -43.41798943233729, 57.46764805616057, -84.30735931926593, -43.90970848247447, 64.12815691260498 
0.637657477496164, -43.12913715604063, 57.470308715636584, -83.85001246859252, -43.61749452849616, 64.13169188279944 
1.2690869629794315, -42.84359430467583, 57.47293772782905, -83.39079198418034, -43.32866815324524, 64.13518497867601 
1.9003963569012512, -42.56139424262438, 57.47553457304269, -82.92972318203869, -43.043261017913906, 64.13863550836895 
2.5316189594013667, -42.282570088521815, 57.4780987518197, -82.46683106550924, -42.761304600026655, 64.14204280657789 
3.1627865070184633, -42.00715471080764, 57.48062978473358, -82.00214036119479, -42.4828301864775, 64.14540623429755 
3.7939292178407547, -41.735180722936086, 57.483127212164305, -81.53567555308615, -42.20786886635301, 64.148725178524 
4.425075834518735, -41.46668047826304, 57.48559059405604, -81.06746091497416, -41.936451523549025, 64.15199905193829 
5.056253665280805, -41.201686064623, 57.48801950965754, -80.5975205412268, -41.66860882918906, 64.15522729256737 
5.6874886230835, -40.940229298610994, 57.490413557245766, -80.1258783760061, -41.40437123385241, 64.15840936342401 
6.318805263021062, -40.68234171958252, 57.492772353833594, -79.65255824099383, -41.14376895961997, 64.16154475212564 
