# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-53.515771810886605, -49.72102318283139, 50.56099253482203, -136.31572025775188, -58.99476581807363, 64.05053068896572 
-52.54255756387218, -49.60059437418276, 50.56184277380339, -135.61332990880845, -58.742090750457926, 64.05321847265556 
-51.57165351707521, -49.48050341295726, 50.56269126659585, -134.9134823451403, -58.49133200572426, 64.05589846356813 
-50.603027440343524, -49.360783927934506, 50.56353775537224, -134.2160779839983, -58.24251994750692, 64.05856985194077 
-49.63664697843086, -49.241469209273106, 50.56438198428102, -133.52102106500627, -57.99568452572993, 64.06123183701293 
-48.67247967506001, -49.1225922055126, 50.56522369952046, -132.82821948409466, -57.750855288455924, 64.06388362724776 
-47.710492995960394, -49.004185520770186, 50.56606264941041, -132.13758463619143, -57.508061392847395, 64.06652444054335 
-46.750654350900604, -48.88628141212127, 50.56689858446189, -131.44903126615057, -57.26733161529337, 64.06915350443316 
-45.79293111473512, -48.76891178715306, 50.56773125744428, -130.7624773274302, -57.02869436075098, 64.07177005627645 
-44.83729064748686, -48.65210820168097, 50.56856042345022, -130.07784384806476, -56.79217767134814, 64.07437334343757 
-43.883700313485676, -48.53590185761788, 50.56938583995818, -129.3950548035026, -56.5578092342902, 64.0769626234551 
-42.93212749958535, -48.42032360098679, 50.57020726689267, -128.71403699590834, -56.325616389111126, 64.0795371642005 
-41.98253963248038, -48.3054039200677, 50.57102446668218, -128.0347199395536, -56.09562613430668, 64.08209624402608 
-41.03490419514465, -48.191172943669905, 50.57183720431469, -127.35703575194324, -55.86786513338488, 64.0846391519028 
-40.0891887424144, -48.07766043952148, 50.57264524739088, -126.68091905034595, -55.64235972036696, 64.08716518754773 
-39.14536091573741, -47.964895812767814, 50.57344836617513, -126.00630685341854, -55.41913590476953, 64.08967366154104 
-38.20338845711115, -47.852908104571696, 50.574246333644005, -125.3331384876322, -55.19821937609734, 64.09216389543309 
-37.263239222231334, -47.74172599080741, 50.57503892553263, -124.66135549822575, -54.97963550787371, 64.09463522184114 
-36.32488119287379, -47.63137778084232, 50.5758259203786, -123.99090156443009, -54.76340936123454, 64.09708698453639 
-35.3882824885308, -47.52189141639895, 50.57660709956373, -123.32172241871983, -54.549565688110015, 64.09951853852088 
-34.45341137732423, -47.41329447049164, 50.57738224735362, -122.65376576986621, -54.33812893401684, 64.10192925009494 
-33.520236286216445, -47.30561414643167, 50.57815115093479, -121.98698122957637, -54.129123240482414, 64.10431849691476 
-32.588725810540545, -47.19887727689529, 50.578913600449724, -121.32132024251787, -53.92257244712156, 64.10668566804067 
-31.658848722870548, -47.09311032304951, 50.57966938902978, -120.65673601953927, -53.71850009338468, 64.10903016397624 
-30.73057398125221, -46.98833937373045, 50.580418312825856, -119.99318347390788, -53.51692941999573, 64.11135139669796 
-29.80387073681485, -46.88459014466975, 50.58116017103695, -119.33061916039749, -53.317883370097405, 64.11364878967628 
-28.878708340783405, -46.78188797776457, 50.58189476593666, -118.66900121706689, -53.121384590119355, 64.11592177788766 
-27.95505635091104, -46.68025784038708, 50.58262190289767, -118.00828930958077, -52.92745543038571, 64.11816980781826 
-27.032884537350366, -46.579724324729476, 50.58334139041406, -117.34844457793234, -52.736117945476046, 64.1203923374591 
