# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.1666638851341, -40.80625583817381, 42.4963651656207, -101.26257391837989, -57.585513545665385, 64.05987478245922 
169.10109917712026, -40.58276733986293, 42.49756267773387, -100.62245780783778, -57.865866318667386, 64.05683022449449 
170.0327425656748, -40.36010635740416, 42.49875447609627, -99.98061630918028, -58.1483555280455, 64.05377742853388 
170.9616603452577, -40.138329130328344, 42.49994020295375, -99.33696317833304, -58.432951786278, 64.05071733995125 
171.8879180020406, -39.91749120483034, 42.501119507309575, -98.69140834519948, -58.7196254191283, 64.04765091474515 
172.81158019350494, -39.69764743998881, 42.502292045017114, -98.04385771636254, -59.00834645702014, 64.04457911922724 
173.7327107300119, -39.4788520138938, 42.50345747886463, -97.39421296474856, -59.299084625546094, 64.04150292969683 
174.65137255823697, -39.26115842966264, 42.504615478651736, -96.74237130525663, -59.59180933504664, 64.03842333210265 
175.56762774637036, -39.04461952132697, 42.505765721257994, -96.0882252552704, -59.88648966919289, 64.03534132169162 
176.48153747098462, -38.82928745957446, 42.50690789070355, -95.43166237887574, -60.18309437249829, 64.03225790264426 
177.3931620054794, -38.6152137573312, 42.50804167820148, -94.77256501350438, -60.48159183667968, 64.02917408769797 
178.30256071001492, -38.402449275171605, 42.50916678220249, -94.11080997761115, -60.78195008577906, 64.02609089775723 
179.2097920228508, -38.19104422654403, 42.5102829084315, -93.44626825786773, -61.08413675995065, 64.02300936149192 
-179.88508654698794, -37.98104818280189, 42.51138976991641, -92.77880467421973, -61.38811909780797, 64.01993051492315 
-178.98201842579365, -37.77251007803118, 42.512487087009085, -92.10827752100408, -61.69386391721588, 64.01685540099749 
-178.08094798007792, -37.56547821366612, 42.51357458739869, -91.43453818215797, -62.00133759440175, 64.01378506914948 
-177.18182052036013, -37.36000026288634, 42.51465200611717, -90.75743071836958, -62.3105060412473, 64.01072057485254 
-176.28458230390595, -37.15612327478945, 42.51571908553737, -90.07679142381947, -62.621334680609316, 64.00766297915924 
-175.38918053647578, -36.95389367833422, 42.51677557536373, -89.3924483499417, -62.93378841950231, 64.00461334823032 
-174.49556337313973, -36.75335728605035, 42.51782123261541, -88.70422079338839, -63.247831619959314, 64.00157275285356 
-173.60367991821198, -36.55455929751161, 42.51885582160249, -88.01191874511359, -63.56342806736847, 63.99854226795227 
-172.713480224355, -36.35754430257017, 42.51987911389482, -87.31534229719367, -63.88054093606255, 63.995522972083975 
-171.8249152909005, -36.16235628435043, 42.52089088828407, -86.61428100367294, -64.19913275191445, 63.992515946929764 
-170.93793706143035, -35.96903862200164, 42.52189093073888, -85.90851319135919, -64.51916535166725, 63.989522276774345 
-170.05249842066027, -35.777634093209066, 42.52287903435342, -85.19780521609093, -64.84059983869739, 63.98654304797738 
-169.1685531906638, -35.588184876464396, 42.523854999289334, -84.48191065955216, -65.16339653487765, 63.983579348436606 
-168.28605612647272, -35.40073255309624, 42.52481863271133, -83.76056946121588, -65.48751492817102, 63.98063226704283 
-167.40496291108818, -35.21531810906272, 42.52576974871682, -83.03350697945059, -65.81291361554476, 63.9777028931275 
