# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-62.55485517244847, -49.22916490805363, 49.86962870601989, -143.0840834885537, -59.48586340827431, 64.05064968078705 
-61.57009591807419, -49.13399002601031, 49.87028630590335, -142.35749154096575, -59.24361411555848, 64.05320230866332 
-60.58718485265825, -49.039029350551786, 49.87094278041636, -141.6337665650117, -59.003162983127204, 64.05574793390606 
-59.60610161113505, -48.94431039260635, 49.871597929759325, -140.91280267289275, -58.76454117831812, 64.05828578664534 
-58.62682555700992, -48.84986043998012, 49.8722515553856, -140.1944978888197, -58.52777939784648, 64.060815105077 
-57.64933580072373, -48.75570655276405, 49.87290346005958, -139.47875398553506, -58.29290788185431, 64.06333513567515 
-56.673611217488066, -48.661875558914566, 49.873553447913594, -138.76547632895134, -58.0599564269977, 64.06584513339496 
-55.6996304645911, -48.568394050001935, 49.87420132450308, -138.0545737304611, -57.828954398628476, 64.06834436186648 
-54.72737199817447, -48.47528837712022, 49.87484689686054, -137.34595830649758, -57.59993074212169, 64.07083209357879 
-53.756814089482994, -48.38258464695324, 49.875489973547886, -136.63954534494852, -57.372913993397894, 64.07330761005454 
-52.78793484058929, -48.29030871799028, 49.87613036470731, -135.9352531780491, -57.14793228868569, 64.07577020201556 
-51.82071219959632, -48.19848619688651, 49.87676788211078, -135.2330030614006, -56.92501337356742, 64.07821916953851 
-50.8551239753217, -48.107142434962036, 49.877402339207805, -134.53271905878083, -56.704184611348005, 64.08065382220153 
-49.89114785146751, -48.016302524834614, 49.878033551172166, -133.83432793243222, -56.4854729907847, 64.08307347922137 
-48.928761400281225, -47.92599129718054, 49.87866133494658, -133.13775903853045, -56.268905133213124, 64.08547746958133 
-47.967942095712125, -47.83623331761849, 49.879285509286326, -132.44294422755357, -56.05450729910275, 64.08786513214999 
-47.008667326069926, -47.74705288371181, 49.87990589480118, -131.74981774928688, -55.84230539407335, 64.09023581579052 
-46.050914406191005, -47.65847402208362, 49.88052231399591, -131.05831616221414, -55.63232497440161, 64.09258887946132 
-45.09466058911952, -47.57052048564084, 49.88113459130929, -130.36837824705978, -55.42459125204602, 64.09492369230749 
-44.13988307730966, -47.48321575090209, 49.881742553151604, -129.6799449242587, -55.219129099215806, 64.09723963374327 
-43.18655903335704, -47.39658301542508, 49.882346027940784, -128.99295917514485, -55.01596305250902, 64.09953609352593 
-42.234665590265976, -47.31064519532941, 49.882944846136986, -128.30736596665844, -54.8151173166429, 64.10181247182098 
-41.28417986126103, -47.225424922910605, 49.88353884027575, -127.62311217938638, -54.61661576779865, 64.10406817925875 
-40.33507894915029, -47.14094454434127, 49.88412784499984, -126.94014653875645, -54.420481956601456, 64.10630263698252 
-39.387339955248855, -47.057226117455656, 49.88471169708946, -126.25841954921982, -54.226739110755766, 64.10851527668883 
-38.44093998787074, -46.974291409614054, 49.88529023549129, -125.57788343126238, -54.03541013735419, 64.11070554065908 
-37.495856170397246, -46.89216189564318, 49.885863301345935, -124.89849206109564, -53.84651762487817, 64.11287288178366 
-36.55206564893107, -46.810858755849495, 49.886430738014184, -124.2202009128859, -53.66008384490719, 64.11501676357814 
-35.60954559954377, -46.73040287410189, 49.886992391101884, -123.54296700338735, -53.476130753552575, 64.11713666019209 
-34.66827323512615, -46.650814835981, 49.8875481084833, -122.86674883885306, -53.29467999263125, 64.11923205641007 
-33.72822581184947, -46.5721149269917, 49.88809774032346, -122.19150636410335, -53.11575289059393, 64.1213024476459 
-32.78938063524685, -46.49432313083633, 49.88864113909907, -121.51720091363889, -52.939370463221806, 64.12334733992967 
-31.85171506592296, -46.41745912774581, 49.889178159618154, -120.8437951646903, -52.76555341410484, 64.12536624988795 
-30.915206524901166, -46.34154229286584, 49.889708659038476, -120.1712530921035, -52.59432213491437, 64.12735870471754 
-29.97983249861661, -46.266591694696295, 49.89023249688485, -119.49953992496347, -52.42569670548232, 64.12932424215276 
-29.045570543563763, -46.19262609358073, 49.890749535065154, -118.82862210486631, -52.25969689369838, 64.13126241042667 
-28.112398290607082, -46.119663940244386, 49.891259637885234, -118.15846724575205, -52.09634215523642, 64.13317276822626 
-27.180293448963546, -46.04772337437843, 49.891762672062725, -117.48904409521721, -51.93565163312088, 64.13505488464202 
-26.24923380986521, -45.976822223268236, 49.89225850673976, -116.82032249722884, -51.777644157143264, 64.13690833911218 
-25.319197249910093, -45.90697800046413, 49.892747013494564, -116.15227335616669, -51.62233824313865, 64.13873272136159 
-24.390161734110233, -45.83820790449275, 49.893228066352094, -115.48486860212361, -51.469752092131735, 64.14052763133567 
-23.462105318644344, -45.77052881760723, 49.89370154179366, -114.81808115739791, -51.31990358936143, 64.14229267912977 
-22.535006153323867, -45.703957304574814, 49.89416731876558, -114.151884904115, -51.17281030319302, 64.14402748491399 
-21.608842483780112, -45.63850961150043, 49.894625278686846, -113.48625465291852, -51.028489483926066, 64.14573167885388 
-20.683592653380238, -45.574201664684765, 49.89507530545605, -112.82116611267448, -50.88695806250666, 64.147404901027 
-19.759235104880247, -45.51104906951563, 49.89551728545722, -112.15659586113473, -50.74823264915148, 64.14904680133624 
-18.83574838182237, -45.44906710939146, 49.895951107565004, -111.49252131650877, -50.61232953189168, 64.15065703941929 
-17.913111129684683, -45.38827074467579, 49.89637666314909, -110.82892070989556, -50.47926467504383, 64.15223528455516 
-16.99130209678993, -45.328674611681755, 49.89679384607756, -110.16577305852911, -50.34905371761507, 64.1537812155679 
-16.070300134981682, -45.27029302168556, 49.897202552719946, -109.50305813979499, -50.22171197164951, 64.15529452072768 
-15.150084200074097, -45.21313995996821, 49.89760268194932, -108.84075646597499, -50.097254420522475, 64.1567748976493 
-14.23063335208328, -45.15722908488455, 49.897994135143776, -108.17884925968208, -49.97569571718925, 64.15822205318915 
-13.311926755246517, -45.10257372695901, 49.8983768161873, -107.51731842994707, -49.857050182394374, 64.15963570333979 
-12.393943677836846, -45.04918688800732, 49.898750631470186, -106.85614654892218, -49.74133180284806, 64.16101557312336 
-11.476663491779187, -44.99708124028357, 49.899115489888636, -106.19531682916731, -49.628554229375105, 64.16236139648366 
-10.560065672075027, -44.94626912565209, 49.899471302844155, -105.53481310148719, -49.518730775042535, 64.16367291617719 
-9.644129796042215, -44.89676255478385, 49.899817984242226, -104.87461979328896, -49.4118744132713, 64.16494988366347 
-8.728835542375915, -44.848573206376486, 49.900155450490686, -104.21472190743089, -49.307997775937466, 64.16619205899477 
-7.814162690037328, -44.80171242639799, 49.90048362049765, -103.55510500153498, -49.20711315146825, 64.16739921070602 
-6.900091116976416, -44.75619122735364, 49.90080241566903, -102.89575516773725, -49.10923248293791, 64.1685711157043 
-5.986600798694454, -44.71202028757556, 49.9011117599058, -102.2366590128506, -49.01436736616844, 64.16970755915871 
-5.073671806652723, -44.669209950535134, 49.901411579600875, -101.5778036389169, -48.92252904783985, 64.17080833439124 
-4.16128430653289, -44.62777022417759, 49.90170180363578, -100.91917662412556, -48.83372842361465, 64.17187324276762 
-3.249418556355042, -44.58771078027884, 49.90198236337702, -100.26076600407704, -48.74797603628097, 64.17290209359017 
-2.338054904459168, -44.54904095382438, 49.902253192672326, -99.6025602533715, -48.66528207391884, 64.17389470399098 
