# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-89.20657834392563, -48.285365294635334, 48.738514536077396, -155.27817422410288, -60.08946789993909, 64.05104887887262 
-88.21085827914995, -48.2250196384029, 48.73891711335823, -154.52018862156174, -59.86146638202081, 64.05342233762553 
-87.21630444448925, -48.16476461297867, 48.739319196582564, -153.7654413733649, -59.63509987726183, 64.05578975862878 
-86.22290861436962, -48.10461825426498, 48.73972066310171, -153.01382109807244, -59.41040058600137, 64.05815042507629 
-85.23066228442951, -48.04459850239285, 48.74012139079591, -152.2652202905316, -59.187400171339426, 64.06050362708642 
-84.23955668015202, -47.98472319726615, 48.74052125811055, -151.5195351706616, -58.96612977537526, 64.06284866190158 
-83.24958276540147, -47.92501007419829, 48.74092014409203, -150.77666553899, -58.746620034443694, 64.06518483408009 
-82.26073125085973, -47.865476759640636, 48.74131792842282, -150.03651463862187, -58.528901093403775, 64.06751145567966 
-81.27299260235517, -47.80614076700134, 48.74171449145615, -149.29898902333883, -58.31300261903054, 64.0698278464332 
-80.28635704907975, -47.74701949255367, 48.74210971424985, -148.56399843153514, -58.098953812558285, 64.07213333391597 
-79.30081459168869, -47.6881302114327, 48.74250347859984, -147.831455665713, -57.88678342142029, 64.07442725370512 
-78.3163550102783, -47.629490073718955, 48.74289566707262, -147.10127647727148, -57.67651975022816, 64.07670894953085 
-77.33296787223763, -47.5711161006082, 48.74328616303753, -146.3733794563341, -57.46819067103073, 64.07897777341977 
-76.35064253996963, -47.51302518066572, 48.74367485069807, -145.64768592637353, -57.26182363289079, 64.08123308582974 
-75.36936817847877, -47.45523406616413, 48.74406161512281, -144.9241198434015, -57.05744567081548, 64.08347425577726 
-74.38913376282082, -47.39775936950337, 48.7444463422754, -144.20260769950423, -56.85508341407418, 64.08570066095662 
-73.40992808541311, -47.3406175597115, 48.744828919044146, -143.48307843051208, -56.65476309393609, 64.087911687851 
-72.43173976320091, -47.28382495902519, 48.74520923327088, -142.7654633276048, -56.45651055085771, 64.09010673183626 
-71.45455724467895, -47.22739773954838, 48.74558717377906, -142.04969595266022, -56.26035124114878, 64.09228519727628 
-70.47836881676494, -47.17135191998794, 48.7459626304014, -141.33571205716532, -56.06631024314403, 64.09444649761113 
-69.50316261152373, -47.11570336246508, 48.74633549400677, -140.6234495045172, -55.874412262906155, 64.0965900554375 
-68.52892661274007, -47.060467769400894, 48.7467056565263, -139.91284819554815, -55.684681639484566, 64.09871530258141 
-67.55564866233907, -47.005660680475195, 48.7470730109791, -139.20384999711945, -55.497142349752835, 64.100821680164 
-66.58331646665266, -46.95129746965681, 48.74743745149707, -138.4963986736334, -55.31181801284676, 64.10290863865957 
-65.6119176025317, -46.8973933423045, 48.74779887334929, -137.79043982132256, -55.12873189422389, 64.10497563794654 
-64.64143952330268, -46.843963332336976, 48.74815717296551, -137.08592080518065, -54.94790690936421, 64.10702214735184 
-63.671869564568524, -46.791022299470626, 48.74851224795928, -136.3827906984064, -54.76936562713061, 64.10904764568767 
-62.703194949853724, -46.73858492652409, 48.74886399715016, -135.6810002242383, -54.59313027280728, 64.11105162128203 
-61.73540279609291, -46.68666571678798, 48.74921232058554, -134.98050170006334, -54.41922273083273, 64.11303357200248 
-60.76848011896396, -46.63527899145872, 48.74955711956158, -134.2812489836896, -54.247664547243815, 64.11499300527339 
-59.80241383806496, -46.58443888713543, 48.7498982966438, -133.5831974216762, -54.078476931846076, 64.11692943808687 
-58.837190781936364, -46.53415935337836, 48.7502357556868, -132.8863037996213, -53.911680760125314, 64.11884239700774 
-57.872797692928316, -46.48445415032791, 48.7505694018535, -132.1905262943115, -53.747296574914095, 64.12073141817237 
-56.90922123191433, -46.43533684638297, 48.750899141633774, -131.495824427643, -53.58534458782712, 64.12259604728172 
-55.94644798285221, -46.386820815937554, 48.75122488286237, -130.8021590222265, -53.425844680477816, 64.12443583958891 
-54.98446445719301, -46.33891923717451, 48.75154653473643, -130.1094921585947, -53.268816405488806, 64.12625035988131 
-54.02325709813955, -46.29164508991524, 48.7518640078322, -129.41778713393305, -53.11427898730784, 64.12803918245726 
-53.06281228475575, -46.245011153524466, 48.75217721412133, -128.72700842225953, -52.96225132284056, 64.12980189109803 
-52.10311633592824, -46.19903000486885, 48.75248606698657, -128.03712163598243, -52.812751981910914, 64.13153807903473 
-51.1441555141815, -46.15371401632858, 48.752790481236815, -127.34809348876763, -52.665799207559495, 64.13324734891063 
-50.18591602934892, -46.10907535386089, 48.75309037312174, -126.65989175965218, -52.521410916190064, 64.13492931273926 
-49.228384042100615, -46.06512597511448, 48.753385660345785, -125.97248525834151, -52.37960469757352, 64.13658359185794 
-48.27154566733071, -46.021877627594144, 48.75367626208164, -125.28584379163225, -52.24039781471873, 64.13820981687755 
-47.31538697740555, -45.97934184687427, 48.753962098983244, -124.59993813090547, -52.10380720361915, 64.13980762762856 
-46.35989400527492, -45.937529954860906, 48.75424309319825, -123.91473998063617, -51.9698494728836, 64.14137667310327 
-45.405052747448536, -45.8964530581009, 48.75451916837994, -123.23022194786921, -51.83854090325965, 64.14291661139504 
