# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-22.29664482473367, -50.87330468617457, 55.36564036575114, -102.52336800567832, -53.58144141240287, 64.05065042645927 
-21.517127877377856, -50.58077600352321, 55.368078880429316, -102.02634005956916, -53.253852477361434, 64.05442567334259 
-20.740673303847622, -50.29016753593405, 55.37050668945718, -101.52834038944502, -52.928883634341325, 64.05818412111776 
-19.96716573244832, -50.00152489701972, 55.37292306384268, -101.0293670176434, -52.60656410264837, 64.06192464489033 
-19.196493641341277, -49.71489301303613, 55.375327287197926, -100.52941819437751, -52.28692304666753, 64.06564613949324 
-18.428549225160083, -49.43031614472896, 55.37771865592832, -100.0284924043012, -51.96998957144178, 64.06934751976927 
-17.663228267055644, -49.147837907811635, 55.38009647940668, -99.52658837287505, -51.65579271812528, 64.07302772083013 
-16.900430015957404, -48.86750129213963, 55.382460080132724, -99.02370507254047, -51.34436145931117, 64.07668569829288 
-16.140057068841333, -48.589348679642626, 55.384808793877326, -98.51984172870706, -51.03572469423399, 64.08032042849304 
-15.382015257801784, -48.31342186107275, 55.38714196981221, -98.01499782555787, -50.729911243847084, 64.08393090867492 
-14.6262135417285, -48.039762051623995, 55.38945897062474, -97.50917311167606, -50.42694984577527, 64.08751615715923 
-13.872563902396557, -47.768409905475785, 55.391759172617874, -97.00236760549599, -50.12686914914366, 64.09107521348787 
-13.120981244782213, -47.499405529309826, 55.39404196579567, -96.49458160058074, -49.82969770928299, 64.09460713854612 
-12.371383301423544, -47.23278849484827, 55.39630675393405, -95.9858156707274, -49.53546398231266, 64.09811101466283 
-11.623690540651033, -46.96859785045746, 55.398552954637346, -95.47607067490125, -49.24419631960235, 64.101585945688 
-10.877826078518277, -46.706872131860536, 55.400779999380255, -94.96534776199864, -48.95592296211352, 64.10503105704868 
-10.133715594270027, -46.44764937199931, 55.402987333536004, -94.4536483754388, -48.6706720346222, 64.10844549578307 
-9.391287249189173, -46.19096711008406, 55.40517441639026, -93.94097425758336, -48.38847153982448, 64.11182843055335 
-8.650471608671312, -45.9368623998682, 55.4073407211414, -93.42732745398285, -48.109349352326745, 64.11517905163717 
-7.911201567379925, -45.68537181718303, 55.409485734887134, -92.9127103174482, -47.833333212522234, 64.11849657089854 
-7.1734122773418125, -45.43653146676589, 55.4116089585977, -92.39712551194567, -47.56045072035628, 64.12178022173799 
-6.437041078846634, -45.19037698841381, 55.413709907076004, -91.88057601631276, -47.29072932898235, 64.12502925902277 
-5.702027434020734, -44.946943562493345, 55.415788108904785, -91.36306512779255, -47.02419633831158, 64.12824295899743 
-4.968312862949416, -44.70626591483567, 55.417843106381156, -90.84459646538387, -46.760878888458244, 64.13142061917476 
-4.23584088222776, -44.46837832104494, 55.41987445543874, -90.32517397300398, -46.50080395308409, 64.13456155820803 
